timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-01-15 07:30:00,21.957362500000002,0.0,21.957362500000016,0.0,21.957362500000016,0.0
2018-01-15 08:00:00,25.014531666666663,0.0,25.01453166666662,0.0,25.01453166666662,0.0
2018-01-15 08:30:00,20.930973333333334,0.0,20.930973333333338,0.0,20.930973333333338,0.0
2018-01-15 09:00:00,23.259224444444442,0.0,23.259224444444403,0.0,23.259224444444403,0.0
2018-01-15 09:30:00,19.88414833333333,0.0,19.88414833333337,0.0,19.884189166666705,4.0833333333333334e-05
2018-01-15 10:00:00,17.796035,0.0,17.796035000000014,0.0,17.796035000000014,0.0
2018-01-15 10:30:00,18.772855000000003,0.0,18.772855000000003,0.0,18.772855000000003,0.0
2018-01-15 11:00:00,21.8527525,0.0,21.852752500000072,0.0,21.852752500000072,0.0
2018-01-15 11:30:00,20.776933333333332,0.0,20.776933333333336,0.0,20.777048333333337,0.000115
2018-01-15 12:00:00,15.275797777777777,0.0,15.275797777777814,0.0,15.275907777777814,0.00011
2018-01-15 12:30:00,18.97896361111111,0.0,18.97896361111111,0.0,18.978967777777775,4.166666666666667e-06
2018-01-15 13:00:00,16.472218055555555,0.0,16.47221805555557,0.0,16.47221805555557,0.0
2018-01-15 13:30:00,21.674659999999996,0.0,21.674659999999996,0.0,21.674659999999996,0.0
2018-01-15 14:00:00,17.061250277777777,0.0,17.061250277777813,0.0,17.061250277777813,0.0
2018-01-15 14:30:00,19.00474138888889,0.0,19.004741388888903,0.0,19.00480555555557,6.416666666666666e-05
2018-01-15 15:00:00,17.520615555555562,0.0,17.520615555555537,0.0,17.520644722222205,2.9166666666666663e-05
2018-01-15 15:30:00,14.17744861111111,0.0,14.177448611111135,0.0,14.177460000000025,1.1388888888888885e-05
2018-01-15 16:00:00,20.57723638888889,0.0,20.57723638888887,0.0,20.577264444444427,2.805555555555556e-05
2018-01-15 16:30:00,24.799864166666673,0.0,24.79986416666664,0.0,24.79986416666664,0.0
2018-01-15 17:00:00,25.36209444444445,0.0,25.362094444444413,0.0,25.362094444444413,0.0
2018-01-15 17:30:00,25.077252222222217,0.0,25.077252222222217,0.0,25.077252222222217,0.0
2018-01-15 18:00:00,27.427222777777782,0.0,27.427222777777814,0.0,27.427222777777814,0.0
2018-01-15 18:30:00,26.78680277777778,0.0,26.786802777777773,0.0,26.786802777777773,0.0
2018-01-15 19:00:00,32.486086388888886,0.0,32.48608638888887,0.0,32.486457499999986,0.0003711111111111111
2018-01-15 19:30:00,35.54439916666665,0.0,35.54439916666662,0.0,35.544492777777734,9.361111111111112e-05
2018-01-15 20:00:00,31.901486944444443,0.0,31.901486944444443,0.0,31.901486944444443,0.0
2018-01-15 20:30:00,27.219230555555562,0.0,27.219230555555587,0.0,27.219323055555588,9.25e-05
2018-01-15 21:00:00,25.37623361111111,0.0,25.37623361111114,0.0,25.37623388888892,2.7777777777777765e-07
2018-01-15 21:30:00,28.144809722222217,0.0,28.144809722222195,0.0,28.144809722222195,0.0
2018-01-15 22:00:00,19.891916666666663,0.0,19.891916666666692,0.0,19.891916666666692,0.0
2018-01-15 22:30:00,17.57538305555556,0.0,17.57538305555558,0.0,17.57538305555558,0.0
2018-01-15 23:00:00,12.949334444444444,0.0,12.949334444444448,0.0,12.949361111111115,2.666666666666667e-05
2018-01-15 23:30:00,11.943629444444447,0.0,11.94362944444447,0.0,11.94362944444447,0.0
2018-01-16 00:00:00,13.854911111111113,0.0,13.854911111111077,0.0,13.854987499999966,7.638888888888889e-05
2018-01-16 00:30:00,12.366174166666669,0.0,12.366174166666678,0.0,12.3661888888889,1.4722222222222222e-05
2018-01-16 01:00:00,10.900034722222221,0.0,10.900034722222205,0.0,10.90003527777776,5.555555555555553e-07
2018-01-16 01:30:00,9.431775555555555,0.0,9.43177555555556,0.0,9.431777500000004,1.9444444444444444e-06
2018-01-16 02:00:00,12.075293333333335,0.0,12.075293333333327,0.0,12.075408888888884,0.00011555555555555557
2018-01-16 02:30:00,10.034006666666668,0.0,10.03400666666668,0.0,10.034036666666681,3e-05
2018-01-16 03:00:00,10.816396388888892,0.0,10.81639638888888,0.0,10.81639638888888,0.0
2018-01-16 03:30:00,9.573013055555558,0.0,9.573013055555569,0.0,9.573438611111124,0.00042555555555555554
2018-01-16 04:00:00,10.848063055555558,0.0,10.84806305555557,0.0,10.848215833333349,0.00015277777777777775
2018-01-16 04:30:00,11.933486388888888,0.0,11.933486388888857,0.0,11.93413722222219,0.0006508333333333332
2018-01-16 05:00:00,15.395863333333331,0.0,15.395863333333297,0.0,15.396869999999964,0.0010066666666666666
2018-01-16 05:30:00,18.35062166666666,0.0,18.350621666666704,0.0,18.350621666666704,0.0
2018-01-16 06:00:00,21.62255888888889,0.0,21.622558888888932,0.0,21.62273194444449,0.00017305555555555555
2018-01-16 06:30:00,29.25858,0.0,29.25857999999999,0.0,29.258849444444436,0.00026944444444444444
2018-01-16 07:00:00,22.480245833333335,0.0,22.480245833333296,0.0,22.480245833333296,0.0
2018-01-16 07:30:00,23.10740611111111,0.0,23.107406111111096,0.0,23.107406111111096,0.0
2018-01-16 08:00:00,26.21522611111112,0.0,26.21522611111113,0.0,26.215234444444462,8.333333333333334e-06
2018-01-16 08:30:00,19.899230277777775,0.0,19.89923027777778,0.0,19.89932361111111,9.333333333333333e-05
2018-01-16 09:00:00,15.698050555555557,0.0,15.698050555555565,0.0,15.698050555555565,0.0
2018-01-16 09:30:00,16.55694388888889,0.0,16.556943888888853,0.0,16.55696416666663,2.027777777777777e-05
2018-01-16 10:00:00,16.270940277777772,0.0,16.2709402777778,0.0,16.2709402777778,0.0
2018-01-16 10:30:00,13.338208333333332,0.0,13.338208333333299,0.0,13.338208333333299,0.0
2018-01-16 11:00:00,16.200918055555555,0.0,16.200918055555587,0.0,16.20115250000003,0.00023444444444444448
2018-01-16 11:30:00,18.724384166666667,0.0,18.72438416666665,0.0,18.724424166666648,4e-05
2018-01-16 12:00:00,15.005546388888886,0.0,15.005546388888874,0.0,15.005558888888874,1.25e-05
2018-01-16 12:30:00,17.69086388888889,0.0,17.69086388888888,0.0,17.690873333333325,9.444444444444445e-06
2018-01-16 13:00:00,17.062216666666668,0.0,17.062216666666686,0.0,17.062463055555575,0.00024638888888888887
2018-01-16 13:30:00,15.613242777777776,0.0,15.613242777777813,0.0,15.613242777777813,0.0
2018-01-16 14:00:00,17.486852222222222,0.0,17.48685222222222,0.0,17.48697944444444,0.00012722222222222225
2018-01-16 14:30:00,17.386257499999996,0.0,17.38625749999996,0.0,17.386372777777737,0.00011527777777777776
2018-01-16 15:00:00,15.557050000000002,0.0,15.557050000000038,0.0,15.557050000000038,0.0
2018-01-16 15:30:00,13.617173055555554,0.0,13.617173055555547,0.0,13.617178055555547,5e-06
2018-01-16 16:00:00,16.768100000000008,0.0,16.768100000000015,0.0,16.768127500000016,2.75e-05
2018-01-16 16:30:00,22.834883333333337,0.0,22.834883333333366,0.0,22.834883333333366,0.0
2018-01-16 17:00:00,25.488720555555556,0.0,25.48872055555552,0.0,25.48872055555552,0.0
2018-01-16 17:30:00,27.243660555555557,0.0,27.24366055555552,0.0,27.24366055555552,0.0
2018-01-16 18:00:00,29.14960444444444,0.0,29.149604444444442,0.0,29.149715555555552,0.00011111111111111109
2018-01-16 18:30:00,31.368695833333334,0.0,31.3686958333333,0.0,31.369723888888856,0.0010280555555555557
2018-01-16 19:00:00,29.51144416666667,0.0,29.511444166666674,0.0,29.512366666666676,0.0009225
2018-01-16 19:30:00,29.215478611111116,0.0,29.21547861111105,0.0,29.21571222222216,0.00023361111111111109
2018-01-16 20:00:00,27.393699444444444,0.0,27.393699444444504,0.0,27.394300000000058,0.0006005555555555558
2018-01-16 20:30:00,30.443192222222223,0.0,30.4431922222222,0.0,30.443440833333312,0.00024861111111111107
2018-01-16 21:00:00,30.033138611111113,0.0,30.033138611111134,0.0,30.033138611111134,0.0
2018-01-16 21:30:00,24.255536388888885,0.0,24.255536388888828,0.0,24.25563333333327,9.694444444444445e-05
2018-01-16 22:00:00,17.491076944444444,0.0,17.491076944444465,0.0,17.491089166666686,1.2222222222222222e-05
2018-01-16 22:30:00,19.263987500000006,0.0,19.263987500000038,0.0,19.26403722222226,4.972222222222222e-05
2018-01-16 23:00:00,20.74626,0.0,20.746259999999968,0.0,20.746259999999968,0.0
2018-01-16 23:30:00,12.736656111111106,0.0,12.736656111111088,0.0,12.736785833333311,0.00012972222222222223
2018-01-17 00:00:00,12.191889444444447,0.0,12.191889444444442,0.0,12.191889444444442,0.0
2018-01-17 00:30:00,11.001689722222219,0.0,11.00168972222222,0.0,11.001894444444442,0.0002047222222222222
2018-01-17 01:00:00,11.693955555555556,0.0,11.69395555555557,0.0,11.69396666666668,1.1111111111111113e-05
2018-01-17 01:30:00,11.128937777777777,0.0,11.12893777777779,0.0,11.12893777777779,0.0
2018-01-17 02:00:00,12.110176944444449,0.0,12.110176944444449,0.0,12.110176944444449,0.0
2018-01-17 02:30:00,8.80469388888889,0.0,8.804693888888899,0.0,8.804693888888899,0.0
2018-01-17 03:00:00,10.441351666666664,0.0,10.441351666666677,0.0,10.441351666666677,0.0
2018-01-17 03:30:00,9.659618055555553,0.0,9.659618055555548,0.0,9.659618055555548,0.0
2018-01-17 04:00:00,12.862762500000004,0.0,12.86276250000002,0.0,12.86276250000002,0.0
2018-01-17 04:30:00,13.093068611111109,0.0,13.093068611111141,0.0,13.093891666666696,0.0008230555555555557
2018-01-17 05:00:00,13.516441666666669,0.0,13.516441666666697,0.0,13.516476666666698,3.5e-05
2018-01-17 05:30:00,17.60400361111111,0.0,17.604003611111118,0.0,17.604003611111118,0.0
2018-01-17 06:00:00,24.535817500000004,0.0,24.535817500000007,0.0,24.53590472222223,8.722222222222222e-05
2018-01-17 06:30:00,27.365192777777786,0.0,27.365192777777786,0.0,27.365317777777786,0.000125
2018-01-17 07:00:00,25.382694444444443,0.0,25.38269444444445,0.0,25.382956666666672,0.00026222222222222223
2018-01-17 07:30:00,22.622366388888885,0.0,22.622366388888917,0.0,22.622908055555584,0.0005416666666666666
2018-01-17 08:00:00,21.081051944444443,0.0,21.08105194444441,0.0,21.081892222222187,0.0008402777777777777
2018-01-17 08:30:00,21.642549722222217,0.0,21.642549722222263,0.0,21.642594444444484,4.472222222222222e-05
2018-01-17 09:00:00,23.294766666666668,0.0,23.29476666666667,0.0,23.294839166666673,7.25e-05
2018-01-17 09:30:00,19.984370277777778,0.0,19.98437027777779,0.0,19.98437027777779,0.0
2018-01-17 10:00:00,19.046165,0.0,19.046165000000002,0.0,19.046165000000002,0.0
2018-01-17 10:30:00,16.784082777777776,0.0,16.784082777777776,0.0,16.784082777777776,0.0
2018-01-17 11:00:00,17.481169722222223,0.0,17.481169722222194,0.0,17.481320833333307,0.00015111111111111109
2018-01-17 11:30:00,16.46446472222222,0.0,16.46446472222222,0.0,16.46446472222222,0.0
2018-01-17 12:00:00,15.723540833333335,0.0,15.723540833333368,0.0,15.723540833333368,0.0
2018-01-17 12:30:00,16.945990555555557,0.0,16.945990555555532,0.0,16.945990555555532,0.0
2018-01-17 13:00:00,17.86541138888889,0.0,17.865411388888905,0.0,17.865411388888905,0.0
2018-01-17 13:30:00,17.75080277777778,0.0,17.750802777777768,0.0,17.750802777777768,0.0
2018-01-17 14:00:00,17.39431111111111,0.0,17.39431111111111,0.0,17.394545,0.00023388888888888887
2018-01-17 14:30:00,19.152830277777774,0.0,19.152830277777777,0.0,19.152948333333335,0.00011805555555555557
2018-01-17 15:00:00,23.45408222222222,0.0,23.454082222222212,0.0,23.454175277777768,9.305555555555555e-05
2018-01-17 15:30:00,21.442945277777785,0.0,21.44294527777781,0.0,21.44294527777781,0.0
2018-01-17 16:00:00,16.664439166666668,0.0,16.664439166666703,0.0,16.664618888888924,0.00017972222222222223
2018-01-17 16:30:00,22.79371222222223,0.0,22.793712222222208,0.0,22.79392805555554,0.0002158333333333333
2018-01-17 17:00:00,21.340710555555557,0.0,21.34071055555558,0.0,21.340778888888916,6.833333333333333e-05
2018-01-17 17:30:00,30.590807222222228,0.0,30.590807222222228,0.0,30.59144083333334,0.0006336111111111113
2018-01-17 18:00:00,27.63350194444445,0.0,27.633501944444514,0.0,27.63380277777785,0.0003008333333333333
2018-01-17 18:30:00,24.119718611111107,0.0,24.11971861111114,0.0,24.12012583333336,0.00040722222222222223
2018-01-17 19:00:00,31.05267861111112,0.0,31.052678611111133,0.0,31.052678611111133,0.0
2018-01-17 19:30:00,33.09733166666666,0.0,33.097331666666605,0.0,33.097331666666605,0.0
2018-01-17 20:00:00,30.690684722222226,0.0,30.69068472222225,0.0,30.690720277777807,3.555555555555554e-05
2018-01-17 20:30:00,24.461034166666668,0.0,24.461034166666607,0.0,24.461139444444385,0.00010527777777777776
2018-01-17 21:00:00,18.612658611111115,0.0,18.61265861111112,0.0,18.612701944444453,4.3333333333333334e-05
2018-01-17 21:30:00,22.39183833333334,0.0,22.391838333333297,0.0,22.391838333333297,0.0
2018-01-17 22:00:00,22.43650555555556,0.0,22.436505555555527,0.0,22.436505555555527,0.0
2018-01-17 22:30:00,17.94115277777778,0.0,17.94115277777777,0.0,17.94115277777777,0.0
2018-01-17 23:00:00,16.73983805555556,0.0,16.739838055555538,0.0,16.739838055555538,0.0
2018-01-17 23:30:00,14.072663333333335,0.0,14.072663333333297,0.0,14.073002222222186,0.00033888888888888884
2018-01-18 00:00:00,13.37326027777778,0.0,13.373260277777788,0.0,13.373288055555566,2.7777777777777776e-05
2018-01-18 00:30:00,11.435872222222223,0.0,11.435872222222228,0.0,11.435872222222228,0.0
2018-01-18 01:00:00,12.390834166666666,0.0,12.390834166666663,0.0,12.390834166666663,0.0
2018-01-18 01:30:00,13.30777916666667,0.0,13.30777916666665,0.0,13.30777916666665,0.0
2018-01-18 02:00:00,10.993920000000003,0.0,10.993920000000013,0.0,10.993920000000013,0.0
2018-01-18 02:30:00,11.859955277777777,0.0,11.85995527777778,0.0,11.860046944444447,9.166666666666668e-05
2018-01-18 03:00:00,9.276100555555553,0.0,9.276100555555562,0.0,9.276100555555562,0.0
2018-01-18 03:30:00,10.567896666666668,0.0,10.567896666666678,0.0,10.567896666666678,0.0
2018-01-18 04:00:00,9.960217500000004,0.0,9.960217499999992,0.0,9.960396666666659,0.00017916666666666667
2018-01-18 04:30:00,12.926710833333333,0.0,12.926710833333303,0.0,12.927355277777748,0.0006444444444444442
2018-01-18 05:00:00,19.908432499999996,0.0,19.9084325,0.0,19.909055833333333,0.0006233333333333334
2018-01-18 05:30:00,25.491986388888893,0.0,25.491986388888925,0.0,25.491986388888925,0.0
2018-01-18 06:00:00,31.961140833333342,0.0,31.96114083333327,0.0,31.96114083333327,0.0
2018-01-18 06:30:00,28.494848611111106,0.0,28.49484861111118,0.0,28.495145833333403,0.00029722222222222216
2018-01-18 07:00:00,22.66446027777778,0.0,22.66446027777778,0.0,22.66491305555556,0.00045277777777777786
2018-01-18 07:30:00,26.04477611111111,0.0,26.044776111111158,0.0,26.044776111111158,0.0
2018-01-18 08:00:00,19.88897777777778,0.0,19.88897777777778,0.0,19.88897777777778,0.0
2018-01-18 08:30:00,19.90196388888889,0.0,19.901963888888858,0.0,19.901963888888858,0.0
2018-01-18 09:00:00,21.58454,0.0,21.584540000000015,0.0,21.584540000000015,0.0
2018-01-18 09:30:00,22.23153611111112,0.0,22.231536111111136,0.0,22.231660000000026,0.0001238888888888889
2018-01-18 10:00:00,20.546860833333334,0.0,20.54686083333333,0.0,20.54727361111111,0.0004127777777777778
2018-01-18 10:30:00,19.16249388888889,0.0,19.162493888888918,0.0,19.16271333333336,0.00021944444444444444
2018-01-18 11:00:00,16.244485833333343,0.0,16.24448583333331,0.0,16.244613611111088,0.00012777777777777784
2018-01-18 11:30:00,17.48857138888889,0.0,17.48857138888889,0.0,17.488633611111112,6.222222222222222e-05
2018-01-18 12:00:00,18.979248055555555,0.0,18.97924805555553,0.0,18.97924805555553,0.0
2018-01-18 12:30:00,18.828263055555556,0.0,18.828263055555578,0.0,18.828263055555578,0.0
2018-01-18 13:00:00,21.887487222222223,0.0,21.887487222222205,0.0,21.887487222222205,0.0
2018-01-18 13:30:00,19.273095555555557,0.0,19.273095555555567,0.0,19.273095555555567,0.0
2018-01-18 14:00:00,15.796409722222224,0.0,15.796409722222222,0.0,15.796559444444444,0.00014972222222222223
2018-01-18 14:30:00,18.216254444444438,0.0,18.21625444444443,0.0,18.21625444444443,0.0
2018-01-18 15:00:00,19.025497499999997,0.0,19.0254975,0.0,19.025902777777777,0.0004052777777777778
2018-01-18 15:30:00,19.531644722222214,0.0,19.531644722222204,0.0,19.531823611111093,0.00017888888888888889
2018-01-18 16:00:00,18.921064166666667,0.0,18.921064166666635,0.0,18.921235833333302,0.00017166666666666667
2018-01-18 16:30:00,20.48942361111111,0.0,20.48942361111113,0.0,20.48958083333335,0.00015722222222222225
2018-01-18 17:00:00,23.838168611111108,0.0,23.838168611111158,0.0,23.83855472222227,0.0003861111111111111
2018-01-18 17:30:00,23.017844166666666,0.0,23.01784416666671,0.0,23.01785888888893,1.4722222222222222e-05
2018-01-18 18:00:00,28.39905694444444,0.0,28.39905694444447,0.0,28.39905694444447,0.0
2018-01-18 18:30:00,25.670154999999998,0.0,25.67015500000002,0.0,25.67015500000002,0.0
2018-01-18 19:00:00,22.34505194444444,0.0,22.345051944444396,0.0,22.345717222222174,0.0006652777777777778
2018-01-18 19:30:00,23.942429444444446,0.0,23.942429444444407,0.0,23.942429444444407,0.0
2018-01-18 20:00:00,22.95571111111111,0.0,22.955711111111086,0.0,22.955895277777753,0.00018416666666666668
2018-01-18 20:30:00,27.585150833333334,0.0,27.58515083333337,0.0,27.58515083333337,0.0
2018-01-18 21:00:00,26.722630000000002,0.0,26.722630000000017,0.0,26.72267583333335,4.5833333333333334e-05
2018-01-18 21:30:00,21.329514722222225,0.0,21.32951472222225,0.0,21.329886666666695,0.0003719444444444445
2018-01-18 22:00:00,17.075013055555555,0.0,17.075013055555594,0.0,17.075045277777818,3.222222222222222e-05
2018-01-18 22:30:00,19.284456111111115,0.0,19.28445611111112,0.0,19.28445611111112,0.0
2018-01-18 23:00:00,14.98048,0.0,14.980479999999993,0.0,14.98049916666666,1.9166666666666667e-05
2018-01-18 23:30:00,17.680939722222224,0.0,17.68093972222223,0.0,17.68093972222223,0.0
2018-01-19 00:00:00,11.014022222222225,0.0,11.01402222222224,0.0,11.01402222222224,0.0
2018-01-19 00:30:00,11.06864194444444,0.0,11.06864194444443,0.0,11.06864194444443,0.0
2018-01-19 01:00:00,10.450106666666667,0.0,10.45010666666666,0.0,10.45010666666666,0.0
2018-01-19 01:30:00,10.24910388888889,0.0,10.24910388888889,0.0,10.24910388888889,0.0
2018-01-19 02:00:00,10.09171138888889,0.0,10.091711388888902,0.0,10.091723888888902,1.25e-05
2018-01-19 02:30:00,9.62021222222222,0.0,9.620212222222207,0.0,9.620212222222207,0.0
2018-01-19 03:00:00,10.898783333333334,0.0,10.898783333333332,0.0,10.898845,6.166666666666667e-05
2018-01-19 03:30:00,12.175119999999998,0.0,12.175119999999986,0.0,12.175119999999986,0.0
2018-01-19 04:00:00,13.039159166666666,0.0,13.039159166666664,0.0,13.039673611111109,0.0005144444444444443
2018-01-19 04:30:00,14.626304444444441,0.0,14.626304444444434,0.0,14.62732388888888,0.0010194444444444443
2018-01-19 05:00:00,16.627222222222223,0.0,16.627222222222233,0.0,16.627508333333346,0.0002861111111111111
2018-01-19 05:30:00,16.73047222222222,0.0,16.73047222222222,0.0,16.73047222222222,0.0
2018-01-19 06:00:00,24.25817666666667,0.0,24.25817666666672,0.0,24.25817666666672,0.0
2018-01-19 06:30:00,24.931223055555556,0.0,24.931223055555517,0.0,24.931223055555517,0.0
2018-01-19 07:00:00,26.620975277777777,0.0,26.62097527777772,0.0,26.621102777777722,0.00012749999999999998
2018-01-19 07:30:00,26.324590277777776,0.0,26.324590277777833,0.0,26.324688333333388,9.805555555555555e-05
2018-01-19 08:00:00,22.246762222222223,0.0,22.246762222222237,0.0,22.24680444444446,4.222222222222222e-05
2018-01-19 08:30:00,19.39864722222222,0.0,19.398647222222234,0.0,19.3987538888889,0.00010666666666666668
2018-01-19 09:00:00,18.986566944444444,0.0,18.986566944444462,0.0,18.98694472222224,0.00037777777777777777
2018-01-19 09:30:00,19.894296388888897,0.0,19.894296388888858,0.0,19.894431666666634,0.00013527777777777778
2018-01-19 10:00:00,17.576013611111108,0.0,17.57601361111111,0.0,17.576090555555556,7.694444444444445e-05
2018-01-19 10:30:00,19.45154138888889,0.0,19.451541388888927,0.0,19.451541388888927,0.0
2018-01-19 11:00:00,20.13920861111112,0.0,20.139208611111144,0.0,20.139208611111144,0.0
2018-01-19 11:30:00,22.022876944444437,0.0,22.02287694444447,0.0,22.02287694444447,0.0
2018-01-19 12:00:00,21.143955833333326,0.0,21.143955833333305,0.0,21.143955833333305,0.0
2018-01-19 12:30:00,19.756926111111113,0.0,19.756926111111106,0.0,19.756926111111106,0.0
2018-01-19 13:00:00,22.74183305555556,0.0,22.74183305555558,0.0,22.741919166666694,8.611111111111108e-05
2018-01-19 13:30:00,20.81030722222222,0.0,20.810307222222203,0.0,20.8104697222222,0.0001625
2018-01-19 14:00:00,18.536063055555555,0.0,18.536063055555555,0.0,18.536200277777777,0.00013722222222222225
2018-01-19 14:30:00,17.55569527777778,0.0,17.55569527777776,0.0,17.556006944444427,0.0003116666666666667
2018-01-19 15:00:00,22.44076305555555,0.0,22.44076305555554,0.0,22.44127055555554,0.0005075
2018-01-19 15:30:00,23.275067500000002,0.0,23.275067499999928,0.0,23.275616666666593,0.0005491666666666667
2018-01-19 16:00:00,23.02312,0.0,23.023120000000024,0.0,23.023431388888913,0.0003113888888888889
2018-01-19 16:30:00,22.558959166666664,0.0,22.558959166666664,0.0,22.558959166666664,0.0
2018-01-19 17:00:00,24.51923083333333,0.0,24.51923083333331,0.0,24.51923083333331,0.0
2018-01-19 17:30:00,23.980256944444438,0.0,23.980256944444477,0.0,23.980465833333366,0.00020888888888888888
2018-01-19 18:00:00,24.061734444444454,0.0,24.061734444444497,0.0,24.062262500000053,0.0005280555555555557
2018-01-19 18:30:00,30.264963611111117,0.0,30.264963611111174,0.0,30.26544666666673,0.0004830555555555557
2018-01-19 19:00:00,26.609034166666667,0.0,26.609034166666714,0.0,26.60953222222227,0.0004980555555555555
2018-01-19 19:30:00,24.68811777777777,0.0,24.688117777777823,0.0,24.688117777777823,0.0
2018-01-19 20:00:00,22.496041388888887,0.0,22.496041388888877,0.0,22.496041388888877,0.0
2018-01-19 20:30:00,22.127003888888886,0.0,22.127003888888922,0.0,22.127240277777812,0.00023638888888888893
2018-01-19 21:00:00,24.676874722222223,0.0,24.676874722222173,0.0,24.677162222222172,0.0002875
2018-01-19 21:30:00,20.675603333333335,0.0,20.675603333333353,0.0,20.675910833333354,0.0003075
2018-01-19 22:00:00,19.418261944444446,0.0,19.418261944444463,0.0,19.418349444444463,8.75e-05
2018-01-19 22:30:00,14.867071944444449,0.0,14.867071944444424,0.0,14.867086944444424,1.5e-05
2018-01-19 23:00:00,16.277737499999997,0.0,16.277737499999997,0.0,16.277867499999996,0.00013000000000000002
2018-01-19 23:30:00,16.131497222222222,0.0,16.131497222222233,0.0,16.13168277777779,0.0001855555555555556
2018-01-20 00:00:00,12.755252500000003,0.0,12.755252500000033,0.0,12.755413888888922,0.00016138888888888892
2018-01-20 00:30:00,13.224732500000002,0.0,13.22473249999997,0.0,13.224831944444414,9.944444444444444e-05
2018-01-20 01:00:00,11.913619166666667,0.0,11.913619166666637,0.0,11.91367999999997,6.0833333333333326e-05
2018-01-20 01:30:00,14.525559999999999,0.0,14.525560000000038,0.0,14.525936388888926,0.0003763888888888889
2018-01-20 02:00:00,12.79580472222222,0.0,12.795804722222204,0.0,12.795810833333315,6.111111111111111e-06
