timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-11-01 03:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-11-01 03:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-11-01 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-01 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-01 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-01 05:30:00,0.08800000000000001,0.10642214775085447,0.0,0.018422147750854462,0.0,0.018422147750854462
2013-11-01 06:00:00,0.075,0.2128442955017089,0.0,0.1378442955017089,0.0,0.1378442955017089
2013-11-01 06:30:00,0.075,0.43753119850158695,0.0,0.36253119850158694,0.0,0.36253119850158694
2013-11-01 07:00:00,0.08800000000000001,0.6622181015014649,0.0,0.5742181015014649,0.0,0.5742181015014649
2013-11-01 07:30:00,0.05,0.8159746818542479,0.0,0.7659746818542479,0.0,0.7659746818542479
2013-11-01 08:00:00,0.1,0.9697312622070312,0.0,0.8697312622070312,0.0,0.8697312622070312
2013-11-01 08:30:00,0.05,1.0763726806640626,0.0,1.0263726806640625,0.0,1.0263726806640625
2013-11-01 09:00:00,0.1,1.1830140991210938,0.0,1.0830140991210937,0.0,1.0830140991210937
2013-11-01 09:30:00,0.05,1.2419627380371092,0.0,1.1919627380371092,0.0,1.1919627380371092
2013-11-01 10:00:00,0.08800000000000001,1.3009113769531249,0.0,1.2129113769531248,0.0,1.2129113769531248
2013-11-01 10:30:00,0.063,1.3487471923828125,0.0,1.2857471923828125,0.0,1.2857471923828125
2013-11-01 11:00:00,0.075,1.3965830078125,0.0,1.3215830078125002,0.0,1.3215830078125002
2013-11-01 11:30:00,0.08800000000000001,1.397948699951172,0.0,1.309948699951172,0.0,1.309948699951172
2013-11-01 12:00:00,0.05,1.3993143920898437,0.0,1.3493143920898436,0.0,1.3493143920898436
2013-11-01 12:30:00,0.1,1.357519775390625,0.0,1.2575197753906249,0.0,1.2575197753906249
2013-11-01 13:00:00,0.05,1.3157251586914065,0.0,1.2657251586914064,0.0,1.2657251586914064
2013-11-01 13:30:00,0.1,1.2009966278076174,0.0,1.1009966278076173,0.0,1.1009966278076173
2013-11-01 14:00:00,0.063,1.086268096923828,0.0,1.0232680969238281,0.0,1.0232680969238281
2013-11-01 14:30:00,0.08800000000000001,0.9352684783935546,0.0,0.8472684783935547,0.0,0.8472684783935547
2013-11-01 15:00:00,0.063,0.7842688598632812,0.0,0.7212688598632813,0.0,0.7212688598632813
2013-11-01 15:30:00,0.1,0.6518189277648926,0.0,0.5518189277648926,0.0,0.5518189277648926
2013-11-01 16:00:00,0.425,0.519368995666504,0.0,0.09436899566650397,0.0,0.09436899566650397
2013-11-01 16:30:00,0.713,0.4411273231506347,0.2718726768493653,0.0,0.2718726768493653,0.0
2013-11-01 17:00:00,0.063,0.3628856506347656,0.0,0.2998856506347656,0.0,0.2998856506347656
2013-11-01 17:30:00,0.1,0.24242325878143306,0.0,0.14242325878143305,0.0,0.14242325878143305
2013-11-01 18:00:00,0.063,0.12196086692810056,0.0,0.058960866928100555,0.0,0.058960866928100555
2013-11-01 18:30:00,0.1,0.060980433464050285,0.03901956653594972,0.0,0.03901956653594972,0.0
2013-11-01 19:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-01 19:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-01 20:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-01 20:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-01 21:00:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-11-01 21:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-11-01 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-01 22:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-01 23:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-01 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-02 00:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-02 01:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-02 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-02 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 03:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-02 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 05:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-02 05:30:00,0.05,0.0047569799423217785,0.045243020057678225,0.0,0.045243020057678225,0.0
2013-11-02 06:00:00,0.1,0.009513959884643557,0.09048604011535645,0.0,0.09048604011535645,0.0
2013-11-02 06:30:00,0.063,0.2834999876022339,0.0,0.22049998760223388,0.0,0.22049998760223388
2013-11-02 07:00:00,0.1,0.5574860153198242,0.0,0.45748601531982425,0.0,0.45748601531982425
2013-11-02 07:30:00,0.063,0.7076639366149903,0.0,0.6446639366149902,0.0,0.6446639366149902
2013-11-02 08:00:00,0.075,0.8578418579101563,0.0,0.7828418579101564,0.0,0.7828418579101564
2013-11-02 08:30:00,0.075,0.9508977661132813,0.0,0.8758977661132813,0.0,0.8758977661132813
2013-11-02 09:00:00,0.075,1.0439536743164062,0.0,0.9689536743164062,0.0,0.9689536743164062
2013-11-02 09:30:00,0.063,1.1342927703857422,0.0,1.0712927703857422,0.0,1.0712927703857422
2013-11-02 10:00:00,0.075,1.2246318664550782,0.0,1.1496318664550782,0.0,1.1496318664550782
2013-11-02 10:30:00,0.08800000000000001,1.2484838714599609,0.0,1.1604838714599608,0.0,1.1604838714599608
2013-11-02 11:00:00,0.05,1.2723358764648438,0.0,1.2223358764648438,0.0,1.2223358764648438
2013-11-02 11:30:00,0.1,1.23713818359375,0.0,1.13713818359375,0.0,1.13713818359375
2013-11-02 12:00:00,0.05,1.2019404907226563,0.0,1.1519404907226563,0.0,1.1519404907226563
2013-11-02 12:30:00,0.1,1.1076343994140625,0.0,1.0076343994140624,0.0,1.0076343994140624
2013-11-02 13:00:00,0.05,1.0133283081054687,0.0,0.9633283081054687,0.0,0.9633283081054687
2013-11-02 13:30:00,0.1,0.803239013671875,0.0,0.703239013671875,0.0,0.703239013671875
2013-11-02 14:00:00,0.063,0.5931497192382813,0.0,0.5301497192382814,0.0,0.5301497192382814
2013-11-02 14:30:00,0.08800000000000001,0.44028993225097657,0.0,0.35228993225097655,0.0,0.35228993225097655
2013-11-02 15:00:00,0.063,0.2874301452636719,0.0,0.2244301452636719,0.0,0.2244301452636719
2013-11-02 15:30:00,0.188,0.2091588287353516,0.0,0.021158828735351604,0.0,0.021158828735351604
2013-11-02 16:00:00,0.188,0.13088751220703124,0.057112487792968764,0.0,0.057112487792968764,0.0
2013-11-02 16:30:00,0.1,0.07461945629119872,0.025380543708801287,0.0,0.025380543708801287,0.0
2013-11-02 17:00:00,0.063,0.01835140037536621,0.044648599624633786,0.0,0.044648599624633786,0.0
2013-11-02 17:30:00,0.1,0.011656373500823974,0.08834362649917603,0.0,0.08834362649917603,0.0
2013-11-02 18:00:00,0.063,0.0049613466262817384,0.05803865337371826,0.0,0.05803865337371826,0.0
2013-11-02 18:30:00,0.1,0.0024806733131408692,0.09751932668685914,0.0,0.09751932668685914,0.0
2013-11-02 19:00:00,0.2,0.0,0.2,0.0,0.2,0.0
2013-11-02 19:30:00,0.413,0.0,0.413,0.0,0.413,0.0
2013-11-02 20:00:00,0.46299999999999997,0.0,0.46299999999999997,0.0,0.46299999999999997,0.0
2013-11-02 20:30:00,0.5379999999999999,0.0,0.5379999999999999,0.0,0.5379999999999999,0.0
2013-11-02 21:00:00,0.5,0.0,0.5,0.0,0.5,0.0
2013-11-02 21:30:00,0.163,0.0,0.163,0.0,0.163,0.0
2013-11-02 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-02 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-03 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 00:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-03 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-03 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-03 02:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-03 02:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-03 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-03 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-03 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-03 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 05:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-03 05:30:00,0.05,0.0026825860738754273,0.047317413926124575,0.0,0.047317413926124575,0.0
2013-11-03 06:00:00,0.1,0.005365172147750855,0.09463482785224915,0.0,0.09463482785224915,0.0
2013-11-03 06:30:00,0.063,0.12057938325405122,0.0,0.05757938325405122,0.0,0.05757938325405122
2013-11-03 07:00:00,0.1,0.2357935943603516,0.0,0.1357935943603516,0.0,0.1357935943603516
2013-11-03 07:30:00,0.063,0.25576764678955083,0.0,0.19276764678955083,0.0,0.19276764678955083
2013-11-03 08:00:00,0.075,0.27574169921875,0.0,0.20074169921875,0.0,0.20074169921875
2013-11-03 08:30:00,0.075,0.2426827163696289,0.0,0.1676827163696289,0.0,0.1676827163696289
2013-11-03 09:00:00,0.075,0.2096237335205078,0.0,0.13462373352050783,0.0,0.13462373352050783
2013-11-03 09:30:00,0.075,0.1955339469909668,0.0,0.1205339469909668,0.0,0.1205339469909668
2013-11-03 10:00:00,0.063,0.18144416046142572,0.0,0.11844416046142572,0.0,0.11844416046142572
2013-11-03 10:30:00,0.08800000000000001,0.2887586097717285,0.0,0.2007586097717285,0.0,0.2007586097717285
2013-11-03 11:00:00,0.063,0.3960730590820313,0.0,0.3330730590820313,0.0,0.3330730590820313
2013-11-03 11:30:00,0.08800000000000001,0.4809870147705078,0.0,0.3929870147705078,0.0,0.3929870147705078
2013-11-03 12:00:00,0.063,0.5659009704589844,0.0,0.5029009704589844,0.0,0.5029009704589844
2013-11-03 12:30:00,0.08800000000000001,0.5117854766845703,0.0,0.4237854766845703,0.0,0.4237854766845703
2013-11-03 13:00:00,0.063,0.4576699829101562,0.0,0.3946699829101562,0.0,0.3946699829101562
2013-11-03 13:30:00,0.08800000000000001,0.4109239120483398,0.0,0.32292391204833976,0.0,0.32292391204833976
2013-11-03 14:00:00,0.075,0.3641778411865234,0.0,0.2891778411865234,0.0,0.2891778411865234
2013-11-03 14:30:00,0.08800000000000001,0.3055703086853027,0.0,0.2175703086853027,0.0,0.2175703086853027
2013-11-03 15:00:00,0.063,0.246962776184082,0.0,0.183962776184082,0.0,0.183962776184082
2013-11-03 15:30:00,0.08800000000000001,0.20199084472656248,0.0,0.11399084472656247,0.0,0.11399084472656247
2013-11-03 16:00:00,0.075,0.157018913269043,0.0,0.082018913269043,0.0,0.082018913269043
2013-11-03 16:30:00,0.063,0.0812125347852707,0.0,0.018212534785270698,0.0,0.018212534785270698
2013-11-03 17:00:00,0.15,0.005406156301498414,0.1445938436985016,0.0,0.1445938436985016,0.0
2013-11-03 17:30:00,0.113,0.0027786951363086712,0.11022130486369133,0.0,0.11022130486369133,0.0
2013-11-03 18:00:00,0.113,0.000151233971118927,0.11284876602888108,0.0,0.11284876602888108,0.0
2013-11-03 18:30:00,0.075,7.56169855594635e-05,0.07492438301444053,0.0,0.07492438301444053,0.0
2013-11-03 19:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-03 19:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 20:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-03 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-03 21:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-03 22:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-03 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 03:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 05:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 05:30:00,0.063,0.0018935783505439762,0.061106421649456025,0.0,0.061106421649456025,0.0
2013-11-04 06:00:00,0.1,0.0037871567010879523,0.09621284329891205,0.0,0.09621284329891205,0.0
2013-11-04 06:30:00,0.063,0.002964261412620545,0.060035738587379456,0.0,0.060035738587379456,0.0
2013-11-04 07:00:00,0.1,0.002141366124153137,0.09785863387584687,0.0,0.09785863387584687,0.0
2013-11-04 07:30:00,0.063,0.03183647400140762,0.03116352599859238,0.0,0.03116352599859238,0.0
2013-11-04 08:00:00,0.08800000000000001,0.0615315818786621,0.026468418121337906,0.0,0.026468418121337906,0.0
2013-11-04 08:30:00,0.063,0.10964192390441893,0.0,0.04664192390441893,0.0,0.04664192390441893
2013-11-04 09:00:00,0.08800000000000001,0.15775226593017574,0.0,0.06975226593017574,0.0,0.06975226593017574
2013-11-04 09:30:00,0.063,0.21544785308837888,0.0,0.15244785308837888,0.0,0.15244785308837888
2013-11-04 10:00:00,0.075,0.273143440246582,0.0,0.19814344024658198,0.0,0.19814344024658198
2013-11-04 10:30:00,0.075,0.33555133438110346,0.0,0.26055133438110345,0.0,0.26055133438110345
2013-11-04 11:00:00,0.075,0.3979592285156249,0.0,0.32295922851562486,0.0,0.32295922851562486
2013-11-04 11:30:00,0.08800000000000001,0.390424575805664,0.0,0.30242457580566395,0.0,0.30242457580566395
2013-11-04 12:00:00,0.063,0.3828899230957031,0.0,0.3198899230957031,0.0,0.3198899230957031
2013-11-04 12:30:00,0.08800000000000001,0.34122695922851565,0.0,0.2532269592285156,0.0,0.2532269592285156
2013-11-04 13:00:00,0.075,0.29956399536132816,0.0,0.22456399536132815,0.0,0.22456399536132815
2013-11-04 13:30:00,0.08800000000000001,0.2759965057373047,0.0,0.1879965057373047,0.0,0.1879965057373047
2013-11-04 14:00:00,0.063,0.2524290161132813,0.0,0.18942901611328128,0.0,0.18942901611328128
2013-11-04 14:30:00,0.08800000000000001,0.20334393692016606,0.0,0.11534393692016605,0.0,0.11534393692016605
2013-11-04 15:00:00,0.075,0.15425885772705078,0.0,0.07925885772705078,0.0,0.07925885772705078
2013-11-04 15:30:00,0.08800000000000001,0.12064923095703126,0.0,0.03264923095703125,0.0,0.03264923095703125
2013-11-04 16:00:00,0.063,0.08703960418701172,0.0,0.024039604187011718,0.0,0.024039604187011718
2013-11-04 16:30:00,0.1,0.043691177606582636,0.05630882239341737,0.0,0.05630882239341737,0.0
2013-11-04 17:00:00,0.063,0.00034275102615356453,0.06265724897384643,0.0,0.06265724897384643,0.0
2013-11-04 17:30:00,0.1,0.0010031184256076814,0.09899688157439232,0.0,0.09899688157439232,0.0
2013-11-04 18:00:00,0.075,0.001663485825061798,0.0733365141749382,0.0,0.0733365141749382,0.0
2013-11-04 18:30:00,0.1,0.000831742912530899,0.09916825708746911,0.0,0.09916825708746911,0.0
2013-11-04 19:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 19:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 20:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-04 20:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 21:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-04 21:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-04 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-04 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 23:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-04 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-05 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 03:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 05:30:00,0.1,0.0019487010240554809,0.09805129897594453,0.0,0.09805129897594453,0.0
2013-11-05 06:00:00,0.075,0.0038974020481109617,0.07110259795188903,0.0,0.07110259795188903,0.0
2013-11-05 06:30:00,0.1,0.08858856308460236,0.011411436915397644,0.0,0.011411436915397644,0.0
2013-11-05 07:00:00,0.063,0.17327972412109374,0.0,0.11027972412109374,0.0,0.11027972412109374
2013-11-05 07:30:00,0.1,0.25885142517089843,0.0,0.15885142517089842,0.0,0.15885142517089842
2013-11-05 08:00:00,0.05,0.34442312622070315,0.0,0.29442312622070316,0.0,0.29442312622070316
2013-11-05 08:30:00,0.1,0.3721701812744141,0.0,0.27217018127441406,0.0,0.27217018127441406
2013-11-05 09:00:00,0.063,0.399917236328125,0.0,0.336917236328125,0.0,0.336917236328125
2013-11-05 09:30:00,0.1,0.4494377212524414,0.0,0.34943772125244144,0.0,0.34943772125244144
2013-11-05 10:00:00,0.05,0.4989582061767578,0.0,0.4489582061767578,0.0,0.4489582061767578
2013-11-05 10:30:00,0.113,0.5312493209838867,0.0,0.4182493209838867,0.0,0.4182493209838867
2013-11-05 11:00:00,0.05,0.5635404357910156,0.0,0.5135404357910156,0.0,0.5135404357910156
2013-11-05 11:30:00,0.1,0.5637734069824218,0.0,0.46377340698242187,0.0,0.46377340698242187
2013-11-05 12:00:00,0.063,0.5640063781738281,0.0,0.5010063781738281,0.0,0.5010063781738281
2013-11-05 12:30:00,0.1,0.5841711120605468,0.0,0.48417111206054686,0.0,0.48417111206054686
2013-11-05 13:00:00,0.05,0.6043358459472656,0.0,0.5543358459472656,0.0,0.5543358459472656
2013-11-05 13:30:00,0.1,0.6023506164550781,0.0,0.5023506164550782,0.0,0.5023506164550782
2013-11-05 14:00:00,0.063,0.6003653869628907,0.0,0.5373653869628907,0.0,0.5373653869628907
2013-11-05 14:30:00,0.1,0.4623882064819336,0.0,0.3623882064819336,0.0,0.3623882064819336
2013-11-05 15:00:00,0.063,0.3244110260009766,0.0,0.2614110260009766,0.0,0.2614110260009766
2013-11-05 15:30:00,0.1,0.2632908248901368,0.0,0.16329082489013677,0.0,0.16329082489013677
2013-11-05 16:00:00,0.063,0.2021706237792969,0.0,0.1391706237792969,0.0,0.1391706237792969
2013-11-05 16:30:00,0.1,0.1466992874145508,0.0,0.04669928741455079,0.0,0.04669928741455079
2013-11-05 17:00:00,0.063,0.09122795104980468,0.0,0.028227951049804675,0.0,0.028227951049804675
2013-11-05 17:30:00,0.1,0.06149889707565308,0.03850110292434693,0.0,0.03850110292434693,0.0
2013-11-05 18:00:00,0.075,0.031769843101501466,0.04323015689849853,0.0,0.04323015689849853,0.0
2013-11-05 18:30:00,0.1,0.015884921550750733,0.08411507844924927,0.0,0.08411507844924927,0.0
2013-11-05 19:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 19:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-05 20:00:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-11-05 20:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-05 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-05 21:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-05 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 22:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-05 23:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 23:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-06 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-06 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-06 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-06 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-06 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-06 02:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-06 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-06 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-06 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-06 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-06 05:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-06 05:30:00,0.063,0.001893003225326538,0.06110699677467346,0.0,0.06110699677467346,0.0
2013-11-06 06:00:00,0.1,0.003786006450653076,0.09621399354934693,0.0,0.09621399354934693,0.0
2013-11-06 06:30:00,0.063,0.12308496642112735,0.0,0.060084966421127345,0.0,0.060084966421127345
2013-11-06 07:00:00,0.1,0.2423839263916016,0.0,0.1423839263916016,0.0,0.1423839263916016
2013-11-06 07:30:00,0.063,0.3108737106323243,0.0,0.24787371063232427,0.0,0.24787371063232427
2013-11-06 08:00:00,0.1,0.3793634948730469,0.0,0.2793634948730469,0.0,0.2793634948730469
2013-11-06 08:30:00,0.05,0.4409857711791992,0.0,0.3909857711791992,0.0,0.3909857711791992
2013-11-06 09:00:00,0.1,0.5026080474853516,0.0,0.4026080474853516,0.0,0.4026080474853516
2013-11-06 09:30:00,0.05,0.5188313674926758,0.0,0.4688313674926758,0.0,0.4688313674926758
2013-11-06 10:00:00,0.08800000000000001,0.5350546875,0.0,0.44705468749999994,0.0,0.44705468749999994
2013-11-06 10:30:00,0.063,0.5458148498535156,0.0,0.4828148498535156,0.0,0.4828148498535156
2013-11-06 11:00:00,0.08800000000000001,0.5565750122070312,0.0,0.4685750122070312,0.0,0.4685750122070312
2013-11-06 11:30:00,0.075,0.5040917358398437,0.0,0.42909173583984367,0.0,0.42909173583984367
2013-11-06 12:00:00,0.075,0.4516084594726562,0.0,0.3766084594726562,0.0,0.3766084594726562
2013-11-06 12:30:00,0.075,0.5284785919189453,0.0,0.4534785919189453,0.0,0.4534785919189453
2013-11-06 13:00:00,0.075,0.6053487243652345,0.0,0.5303487243652345,0.0,0.5303487243652345
2013-11-06 13:30:00,0.08800000000000001,0.7467807006835938,0.0,0.6587807006835938,0.0,0.6587807006835938
2013-11-06 14:00:00,0.063,0.8882126770019532,0.0,0.8252126770019532,0.0,0.8252126770019532
2013-11-06 14:30:00,0.08800000000000001,0.7682574920654297,0.0,0.6802574920654297,0.0,0.6802574920654297
2013-11-06 15:00:00,0.075,0.6483023071289062,0.0,0.5733023071289063,0.0,0.5733023071289063
2013-11-06 15:30:00,0.08800000000000001,0.6074877166748047,0.0,0.5194877166748048,0.0,0.5194877166748048
2013-11-06 16:00:00,0.075,0.5666731262207032,0.0,0.4916731262207032,0.0,0.4916731262207032
2013-11-06 16:30:00,0.075,0.4710276145935059,0.0,0.3960276145935059,0.0,0.3960276145935059
2013-11-06 17:00:00,0.075,0.3753821029663086,0.0,0.3003821029663086,0.0,0.3003821029663086
2013-11-06 17:30:00,0.08800000000000001,0.26010092544555663,0.0,0.1721009254455566,0.0,0.1721009254455566
2013-11-06 18:00:00,0.313,0.14481974792480468,0.16818025207519532,0.0,0.16818025207519532,0.0
2013-11-06 18:30:00,0.5,0.07240987396240234,0.42759012603759766,0.0,0.42759012603759766,0.0
2013-11-06 19:00:00,0.588,0.0,0.588,0.0,0.588,0.0
2013-11-06 19:30:00,0.6629999999999999,0.0,0.6629999999999999,0.0,0.6629999999999999,0.0
2013-11-06 20:00:00,0.675,0.0,0.675,0.0,0.675,0.0
2013-11-06 20:30:00,0.23800000000000002,0.0,0.23800000000000002,0.0,0.23800000000000002,0.0
2013-11-06 21:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-06 21:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-11-06 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-06 22:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-11-06 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-06 23:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-07 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-07 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-07 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-07 03:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-07 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-07 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 04:30:00,0.1,0.00037575787305831916,0.09962424212694168,0.0,0.09962424212694168,0.0
