timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-08-24 10:30:00,20.723757492,21.302758349999998,0.0,0.5790008579999864,20.723870825000013,0.000113333
2017-08-24 11:00:00,20.685699163,20.7256107,0.0,0.03991153699997696,20.685954441000025,0.000255278
2017-08-24 11:30:00,26.552072519999996,15.878103674999998,10.673968845000001,0.0,26.55207252,0.0
2017-08-24 12:00:00,25.155306155,12.20952435,12.945781804999958,0.0,25.15530615499996,0.0
2017-08-24 12:30:00,21.229051956999996,11.302962825,9.926089131999962,0.0,21.22919778999996,0.000145833
2017-08-24 13:00:00,22.982158643,10.86341175,12.118746893000003,0.0,22.982158643,0.0
2017-08-24 13:30:00,22.121612221999996,11.252948625,10.868663596999983,0.0,22.121655821999983,4.36e-05
2017-08-24 14:00:00,20.310485295000003,12.131473800000002,8.17901149499998,0.0,20.31070835099998,0.000223056
2017-08-24 14:30:00,21.330630816,13.172651700000001,8.157979116000016,0.0,21.331088872000016,0.000458056
2017-08-24 15:00:00,23.798228067999997,11.801382525000001,11.99684554299995,0.0,23.79841640099995,0.000188333
2017-08-24 15:30:00,22.780674740000002,8.48280615,14.297868589999995,0.0,22.781191961999994,0.000517222
2017-08-24 16:00:00,27.449164720000002,5.876443275000001,21.572721445000067,0.0,27.450218053000068,0.001053333
2017-08-24 16:30:00,24.337301897,4.052213475,20.28508842200004,0.0,24.33735109700004,4.92e-05
2017-08-24 17:00:00,29.149500569,2.340827175,26.80867339400003,0.0,29.149500569000033,0.0
2017-08-24 17:30:00,33.036833895,0.0,33.03683389499995,0.0,33.03683389499995,0.0
2017-08-24 18:00:00,39.36460942200001,0.0,39.364609421999994,0.0,39.364609421999994,0.0
2017-08-24 18:30:00,38.85605000900001,0.0,38.85605000900006,0.0,38.85605000900006,0.0
2017-08-24 19:00:00,44.021486646999996,0.0,44.021486646999975,0.0,44.021486646999975,0.0
2017-08-24 19:30:00,44.56895137,0.0,44.56895137000001,0.0,44.56895137000001,0.0
2017-08-24 20:00:00,42.676099713999996,0.0,42.67609971399999,0.0,42.67609971399999,0.0
2017-08-24 20:30:00,39.71248695,0.0,39.71248694999994,0.0,39.71248694999994,0.0
2017-08-24 21:00:00,37.69354918099999,0.0,37.69354918100001,0.0,37.693629181000006,8e-05
2017-08-24 21:30:00,44.041638606,0.0,44.041638606000085,0.0,44.042281939000084,0.0006433330000000001
2017-08-24 22:00:00,30.990508056999996,0.0,30.990508057000024,0.0,30.990570557000023,6.25e-05
2017-08-24 22:30:00,29.99338667,0.0,29.99338667000006,0.0,29.99338667000006,0.0
2017-08-24 23:00:00,27.299609416,0.0,27.299609415999978,0.0,27.29967361599998,6.42e-05
2017-08-24 23:30:00,22.020224427,0.0,22.020224427000013,0.0,22.02028112700001,5.67e-05
2017-08-25 00:00:00,24.040131396,0.0,24.040131396000003,0.0,24.040352507,0.000221111
2017-08-25 00:30:00,20.397908327000003,0.0,20.397908326999993,0.0,20.397912496999993,4.17e-06
2017-08-25 01:00:00,16.266560827,0.0,16.266560827000013,0.0,16.266560827000013,0.0
2017-08-25 01:30:00,19.646517196,0.0,19.646517196000037,0.0,19.646591396000037,7.42e-05
2017-08-25 02:00:00,15.927204756,0.0,15.927204755999963,0.0,15.927204755999963,0.0
2017-08-25 02:30:00,11.342554449999998,0.0,11.342554449999994,0.0,11.342576949999994,2.25e-05
2017-08-25 03:00:00,14.77527944,0.0,14.775279439999963,0.0,14.775472495999963,0.000193056
2017-08-25 03:30:00,14.621929143,0.0,14.621929142999962,0.0,14.621956942999962,2.78e-05
2017-08-25 04:00:00,11.642729754,0.0,11.642729754000019,0.0,11.642729754000019,0.0
2017-08-25 04:30:00,10.915993603,0.0,10.915993602999974,0.0,10.916054702999974,6.11e-05
2017-08-25 05:00:00,14.815287520000002,0.0,14.815287520000032,0.0,14.815287520000032,0.0
2017-08-25 05:30:00,15.956493632,0.0,15.956493631999964,0.0,15.957185853999963,0.0006922219999999999
2017-08-25 06:00:00,21.341122227000003,0.0,21.341122227000028,0.0,21.34222583800003,0.001103611
2017-08-25 06:30:00,35.034545853,0.0,35.03454585300001,0.0,35.03576029700001,0.0012144439999999999
2017-08-25 07:00:00,38.432243319,0.8694641249999999,37.562779193999965,0.0,38.432243318999966,0.0
2017-08-25 07:30:00,46.504588067,4.358344125,42.146243941999955,0.0,46.50458806699996,0.0
2017-08-25 08:00:00,41.37991335,7.595806949999999,33.78410640000004,0.0,41.38008946100004,0.00017611099999999998
2017-08-25 08:30:00,35.312873053,11.0679654,24.24490765299997,0.0,35.31287305299997,0.0
2017-08-25 09:00:00,30.311318601999997,14.717557874999999,15.593760727000062,0.0,30.31131860200006,0.0
2017-08-25 09:30:00,23.652168338999996,17.4412374,6.210930938999972,0.0,23.65226223899997,9.39e-05
2017-08-25 10:00:00,20.802939196000004,18.53708115,2.2658580460000124,0.0,20.80293919600001,0.0
2017-08-25 10:30:00,26.323064995000003,15.435377700000002,10.887687295000044,0.0,26.323172773000046,0.000107778
2017-08-25 11:00:00,22.356268586000002,14.082540975,8.273727610999957,0.0,22.35631528599996,4.6700000000000003e-05
2017-08-25 11:30:00,21.200661046,17.30104875,3.8996122959999795,0.0,21.20066104599998,0.0
2017-08-25 12:00:00,25.497231685000003,17.497049775,8.00018191000002,0.0,25.49723168500002,0.0
2017-08-25 12:30:00,24.359427207,13.609873049999997,10.749554157000059,0.0,24.359427207000056,0.0
2017-08-25 13:00:00,18.411969739000003,12.674334674999999,5.7376350640000044,0.0,18.411969739000003,0.0
2017-08-25 13:30:00,21.796297492,16.449164325,5.347133167000035,0.0,21.796297492000036,0.0
2017-08-25 14:00:00,21.019716943,17.8596639,3.16005304299998,0.0,21.01971694299998,0.0
2017-08-25 14:30:00,25.991549997,16.65139545,9.340154546999965,0.0,25.991549996999964,0.0
2017-08-25 15:00:00,25.671285576000002,13.866134850000002,11.805150725999956,0.0,25.67129917599996,1.36e-05
2017-08-25 15:30:00,23.49126224,9.736672350000001,13.754589889999979,0.0,23.49126223999998,0.0
2017-08-25 16:00:00,24.477094439,6.73805205,17.739042388999962,0.0,24.477190538999963,9.609999999999999e-05
2017-08-25 16:30:00,28.500094156999996,4.102587150000001,24.397507006999998,0.0,28.500094157,0.0
2017-08-25 17:00:00,27.816766937,2.195395425,25.621371511999964,0.0,27.816766936999965,0.0
2017-08-25 17:30:00,25.874935827,0.0,25.87493582700003,0.0,25.87493582700003,0.0
2017-08-25 18:00:00,34.370044185999994,0.0,34.370044186000015,0.0,34.370044186000015,0.0
2017-08-25 18:30:00,43.35678276299999,0.0,43.35678276299997,0.0,43.35678276299997,0.0
2017-08-25 19:00:00,44.712465234999996,0.0,44.71246523499995,0.0,44.71254443499995,7.92e-05
2017-08-25 19:30:00,43.89884193199999,0.0,43.89884193199997,0.0,43.89896332099997,0.000121389
2017-08-25 20:00:00,47.026965327999996,0.0,47.02696532800007,0.0,47.02696532800007,0.0
2017-08-25 20:30:00,47.915533059000005,0.0,47.91553305899994,0.0,47.91553305899994,0.0
2017-08-25 21:00:00,35.410395560999994,0.0,35.410395560999966,0.0,35.410395560999966,0.0
2017-08-25 21:30:00,36.933682788000006,0.0,36.933682788000006,0.0,36.933682788000006,0.0
2017-08-25 22:00:00,37.149515812000004,0.0,37.149515812000026,0.0,37.149515812000026,0.0
2017-08-25 22:30:00,37.198748059,0.0,37.198748058999946,0.0,37.19886000299994,0.000111944
2017-08-25 23:00:00,32.584899150000005,0.0,32.584899149999956,0.0,32.584899149999956,0.0
2017-08-25 23:30:00,24.426686385,0.0,24.426686385000043,0.0,24.426859163000042,0.000172778
2017-08-26 00:00:00,24.403009978,0.0,24.403009978,0.0,24.403054178,4.4200000000000004e-05
2017-08-26 00:30:00,20.775756114,0.0,20.775756113999982,0.0,20.775766113999982,1e-05
2017-08-26 01:00:00,18.282011901,0.0,18.282011900999983,0.0,18.282027500999984,1.56e-05
2017-08-26 01:30:00,13.840140850000001,0.0,13.84014085000001,0.0,13.84046335000001,0.00032250000000000003
2017-08-26 02:00:00,15.028696122,0.0,15.028696122000031,0.0,15.028759422000032,6.330000000000001e-05
2017-08-26 02:30:00,17.512265553,0.0,17.512265553000024,0.0,17.512265553000024,0.0
2017-08-26 03:00:00,14.485679441999999,0.0,14.48567944199999,0.0,14.48567944199999,0.0
2017-08-26 03:30:00,15.931637758,0.0,15.931637758000035,0.0,15.931640818000034,3.06e-06
2017-08-26 04:00:00,16.698744408,0.0,16.698744407999996,0.0,16.698744407999996,0.0
2017-08-26 04:30:00,13.763638317000003,0.0,13.76363831699998,0.0,13.76363831699998,0.0
2017-08-26 05:00:00,14.021631712,0.0,14.021631712000008,0.0,14.021631712000008,0.0
2017-08-26 05:30:00,14.354616094999999,0.0,14.354616095000038,0.0,14.354616095000038,0.0
2017-08-26 06:00:00,14.631075018000002,0.0,14.631075018000002,0.0,14.631083908000003,8.89e-06
2017-08-26 06:30:00,19.011211717000002,0.0,19.011211717000005,0.0,19.011230017000006,1.83e-05
2017-08-26 07:00:00,20.169056647999998,0.9853943250000001,19.18366232300001,0.0,20.169056648000012,0.0
2017-08-26 07:30:00,33.809361679,4.571820975,29.23754070399997,0.0,33.80936167899997,0.0
2017-08-26 08:00:00,37.27046277200001,8.222405775,29.048056997000046,0.0,37.270462772000045,0.0
2017-08-26 08:30:00,41.30510667699999,11.5106577,29.794448976999956,0.0,41.305106676999955,0.0
2017-08-26 09:00:00,33.107818625,14.9346549,18.173163724999995,0.0,33.10781862499999,0.0
2017-08-26 09:30:00,27.329163285,17.501561175,9.827602110000022,0.0,27.329239985000022,7.670000000000001e-05
2017-08-26 10:00:00,30.218740542,19.544582175,10.67415836700004,0.0,30.21908943100004,0.000348889
2017-08-26 10:30:00,28.545026953,20.996094375,7.548932578000041,0.0,28.54514612000004,0.000119167
2017-08-26 11:00:00,32.427938074,22.235293499999997,10.192644574000035,0.0,32.42793807400003,0.0
2017-08-26 11:30:00,25.4422139,22.800018975,2.6421949249999805,0.0,25.44221389999998,0.0
2017-08-26 12:00:00,27.354681114,22.729462875,4.62521823900002,0.0,27.35468111400002,0.0
2017-08-26 12:30:00,22.92721443,22.40946315,0.5177512800000201,0.0,22.92721443000002,0.0
2017-08-26 13:00:00,23.903903032000002,21.529094925,2.374808107000014,0.0,23.903903032000013,0.0
2017-08-26 13:30:00,23.209473363,20.771013149999998,2.4384602130000275,0.0,23.209473363000026,0.0
2017-08-26 14:00:00,29.143747188,18.96754005,10.176207138000038,0.0,29.143747188000038,0.0
2017-08-26 14:30:00,26.814320516000006,16.771117875,10.043202641000008,0.0,26.81432051600001,0.0
2017-08-26 15:00:00,25.643534460999998,14.089348575,11.55418588599998,0.0,25.64367473899998,0.000140278
2017-08-26 15:30:00,26.302030547000005,11.352254024999999,14.949776521999974,0.0,26.302222490999974,0.00019194400000000002
2017-08-26 16:00:00,21.006670566999997,8.645788125,12.360882441999964,0.0,21.006745566999964,7.5e-05
2017-08-26 16:30:00,25.046735570999996,5.77167555,19.275060020999955,0.0,25.046820570999955,8.499999999999999e-05
2017-08-26 17:00:00,27.677188041,3.2442553499999995,24.43293269099996,0.0,27.677188040999958,0.0
2017-08-26 17:30:00,31.455015012,0.0,31.455015012000057,0.0,31.455015012000057,0.0
2017-08-26 18:00:00,49.399999153,0.0,49.39999915299997,0.0,49.39999915299997,0.0
2017-08-26 18:30:00,50.459955001,0.0,50.459955000999976,0.0,50.459955000999976,0.0
2017-08-26 19:00:00,44.232684412,0.0,44.23268441199994,0.0,44.23268441199994,0.0
2017-08-26 19:30:00,43.569700002,0.0,43.569700002000054,0.0,43.569700002000054,0.0
2017-08-26 20:00:00,39.049789443,0.0,39.04978944299993,0.0,39.04978944299993,0.0
2017-08-26 20:30:00,41.414485553999995,0.0,41.414485553999995,0.0,41.414485553999995,0.0
2017-08-26 21:00:00,45.897684171,0.0,45.89768417099995,0.0,45.89768417099995,0.0
2017-08-26 21:30:00,39.484961676,0.0,39.48496167600001,0.0,39.48496167600001,0.0
2017-08-26 22:00:00,34.88838301799999,0.0,34.88838301799996,0.0,34.88838301799996,0.0
2017-08-26 22:30:00,34.396598955,0.0,34.39659895499995,0.0,34.39664085499995,4.1899999999999995e-05
2017-08-26 23:00:00,30.316496928000003,0.0,30.31649692800001,0.0,30.31659942800001,0.0001025
2017-08-26 23:30:00,28.76825552,0.0,28.768255519999958,0.0,28.76827111999996,1.56e-05
2017-08-27 00:00:00,27.69337944,0.0,27.693379439999983,0.0,27.693724717999984,0.000345278
2017-08-27 00:30:00,23.300713892,0.0,23.30071389199999,0.0,23.300786391999992,7.25e-05
2017-08-27 01:00:00,22.569502451000005,0.0,22.569502451000027,0.0,22.569502451000027,0.0
2017-08-27 01:30:00,16.855803353000002,0.0,16.855803352999974,0.0,16.855803352999974,0.0
2017-08-27 02:00:00,12.640538307000002,0.0,12.640538306999995,0.0,12.640538306999995,0.0
2017-08-27 02:30:00,16.64815225,0.0,16.648152250000013,0.0,16.648152250000013,0.0
2017-08-27 03:00:00,16.062140013,0.0,16.062140013000025,0.0,16.062140013000025,0.0
2017-08-27 03:30:00,15.499252492,0.0,15.499252491999998,0.0,15.499596935999998,0.000344444
2017-08-27 04:00:00,14.088970031000002,0.0,14.088970030999986,0.0,14.088970030999986,0.0
2017-08-27 04:30:00,16.186674188,0.0,16.186674188,0.0,16.186711688000003,3.75e-05
2017-08-27 05:00:00,13.264251717,0.0,13.264251716999967,0.0,13.264251716999967,0.0
2017-08-27 05:30:00,12.052085288999999,0.0,12.052085288999969,0.0,12.052085288999969,0.0
2017-08-27 06:00:00,12.689509507,0.0,12.689509507000027,0.0,12.689573907000026,6.440000000000001e-05
2017-08-27 06:30:00,13.397895862000002,0.0,13.397895862000029,0.0,13.397895862000029,0.0
2017-08-27 07:00:00,19.050014425,0.9807786749999999,18.069235749999983,0.0,19.050014424999983,0.0
2017-08-27 07:30:00,28.327823318000004,4.4239158,23.903907518000064,0.0,28.327823318000064,0.0
2017-08-27 08:00:00,27.394705825,7.898412975,19.496292849999932,0.0,27.39470582499993,0.0
2017-08-27 08:30:00,37.298474451000004,11.3711292,25.927345251000048,0.0,37.29847445100005,0.0
2017-08-27 09:00:00,36.773474723999996,15.070503149999999,21.702971574000024,0.0,36.773474724000025,0.0
2017-08-27 09:30:00,29.911853354000005,17.850320850000003,12.061532503999963,0.0,29.912068631999965,0.00021527799999999998
2017-08-27 10:00:00,39.684419195,20.10290715,19.58151204500003,0.0,39.68444139500003,2.22e-05
2017-08-27 10:30:00,42.188748595,21.794007524999998,20.394741070000002,0.0,42.188748595,0.0
2017-08-27 11:00:00,37.686810831,23.147211000000002,14.539599831,0.0,37.686810831,0.0
2017-08-27 11:30:00,27.500726964,23.904107025000002,3.5966199390000106,0.0,27.500855020000014,0.000128056
2017-08-27 12:00:00,26.205976665999994,23.898117825,2.3078588409999625,0.0,26.206367498999963,0.00039083300000000004
