timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-07-04 11:30:00,24.590673049,35.695283795,0.0,11.104610746000017,24.590673048999985,0.0
2017-07-04 12:00:00,22.503213599000002,36.41401965,0.0,13.910806051000044,22.503213598999956,0.0
2017-07-04 12:30:00,21.237329451,35.62237388,0.0,14.385044428999997,21.237329451,0.0
2017-07-04 13:00:00,20.326486673,34.487907365,0.0,14.16142069200001,20.326486672999987,0.0
2017-07-04 13:30:00,26.306343872999992,31.972521750000002,0.0,5.666177877000045,26.306343872999957,0.0
2017-07-04 14:00:00,23.519536665999997,28.60424541,0.0,5.084708743999972,23.51953666600003,0.0
2017-07-04 14:30:00,17.840406688,24.293275495,0.0,6.452868806999998,17.840406688,0.0
2017-07-04 15:00:00,20.43208056,19.73164872,0.7004318399999825,0.0,20.43208055999998,0.0
2017-07-04 15:30:00,22.150255541,14.454345735,7.695909805999992,0.0,22.150255540999993,0.0
2017-07-04 16:00:00,23.405203044,9.14955974,14.255643304000039,0.0,23.40520304400004,0.0
2017-07-04 16:30:00,27.093970282,3.1299776849999996,23.96399259699997,0.0,27.09397028199997,0.0
2017-07-04 17:00:00,32.932118036,0.0,32.932118036000006,0.0,32.932118036000006,0.0
2017-07-04 17:30:00,38.42811141000001,0.0,38.42811141000004,0.0,38.42811141000004,0.0
2017-07-04 18:00:00,44.735518051,0.0,44.735518051,0.0,44.735518051,0.0
2017-07-04 18:30:00,46.53848499599999,0.0,46.53848499600006,0.0,46.53848499600006,0.0
2017-07-04 19:00:00,46.532242214,0.0,46.53224221399993,0.0,46.53224221399993,0.0
2017-07-04 19:30:00,49.27785308,0.0,49.27785308000004,0.0,49.27785308000004,0.0
2017-07-04 20:00:00,46.72464112200001,0.0,46.72464112199993,0.0,46.72464112199993,0.0
2017-07-04 20:30:00,38.99588943,0.0,38.995889430000034,0.0,38.995889430000034,0.0
2017-07-04 21:00:00,42.60716083599999,0.0,42.607160835999984,0.0,42.607160835999984,0.0
2017-07-04 21:30:00,42.17616640899999,0.0,42.176166409000004,0.0,42.176166409000004,0.0
2017-07-04 22:00:00,36.428857765,0.0,36.428857765,0.0,36.428857765,0.0
2017-07-04 22:30:00,39.056660566000005,0.0,39.056660566,0.0,39.056660566,0.0
2017-07-04 23:00:00,32.453498044999996,0.0,32.453498044999996,0.0,32.453498044999996,0.0
2017-07-04 23:30:00,25.507812505,0.0,25.50781250500005,0.0,25.50781250500005,0.0
2017-07-05 00:00:00,25.583017759,0.0,25.583017759000008,0.0,25.583017759000008,0.0
2017-07-05 00:30:00,21.298424185,0.0,21.29842418500002,0.0,21.29842418500002,0.0
2017-07-05 01:00:00,20.474270258999997,0.0,20.474270259000004,0.0,20.474270259000004,0.0
2017-07-05 01:30:00,17.528341667,0.0,17.528341666999967,0.0,17.528341666999967,0.0
2017-07-05 02:00:00,17.842655818000004,0.0,17.842655818000015,0.0,17.842655818000015,0.0
2017-07-05 02:30:00,16.87772917,0.0,16.877729169999963,0.0,16.877729169999963,0.0
2017-07-05 03:00:00,17.428421647,0.0,17.428421646999965,0.0,17.428421646999965,0.0
2017-07-05 03:30:00,18.398852767000005,0.0,18.398852766999994,0.0,18.398852766999994,0.0
2017-07-05 04:00:00,16.315092777,0.0,16.31509277699996,0.0,16.31509277699996,0.0
2017-07-05 04:30:00,16.024079148,0.0,16.024079148000027,0.0,16.024079148000027,0.0
2017-07-05 05:00:00,17.114202486000003,0.0,17.114202485999968,0.0,17.114202485999968,0.0
2017-07-05 05:30:00,17.534344434999994,0.0,17.534344435000012,0.0,17.534344435000012,0.0
2017-07-05 06:00:00,24.25301863,0.0,24.25301862999999,0.0,24.25301862999999,0.0
2017-07-05 06:30:00,33.789390825,0.0,33.78939082500007,0.0,33.78939082500007,0.0
2017-07-05 07:00:00,35.873663047,0.0,35.87366304699999,0.0,35.87366304699999,0.0
2017-07-05 07:30:00,39.57833221,3.2146530450000004,36.363679165000036,0.0,39.578332210000035,0.0
2017-07-05 08:00:00,34.50847083,7.12492416,27.38354666999998,0.0,34.50847082999998,0.0
2017-07-05 08:30:00,30.29286916000001,12.4427806,17.85008856000006,0.0,30.29286916000006,0.0
2017-07-05 09:00:00,24.252466658000003,18.25668175,5.995784907999969,0.0,24.252466657999967,0.0
2017-07-05 09:30:00,28.940809717000004,23.518676505,5.422133212000027,0.0,28.940809717000025,0.0
2017-07-05 10:00:00,32.957753618,28.38638349,4.571370128000034,0.0,32.957753618000034,0.0
2017-07-05 10:30:00,24.674710573,32.01408774,0.0,7.339377167000027,24.674710572999974,0.0
2017-07-05 11:00:00,21.564129713,34.65330669,0.0,13.089176976999969,21.564129713000032,0.0
2017-07-05 11:30:00,22.721086941,36.041357035000004,0.0,13.320270094000023,22.72108694099998,0.0
2017-07-05 12:00:00,23.600750544,36.73771098,0.0,13.136960436000003,23.600750544,0.0
2017-07-05 12:30:00,26.554380856999998,36.219812160000004,0.0,9.665431303000041,26.554380856999963,0.0
2017-07-05 13:00:00,23.566344990999998,34.467438585000004,0.0,10.901093593999963,23.56634499100004,0.0
2017-07-05 13:30:00,18.363407198999997,32.136779345,0.0,13.773372146000018,18.363407198999983,0.0
2017-07-05 14:00:00,24.535600018000004,28.724181724999998,0.0,4.188581707000019,24.53560001799998,0.0
2017-07-05 14:30:00,19.226414724,24.598478310000004,0.0,5.3720635860000385,19.226414723999966,0.0
2017-07-05 15:00:00,23.854106393000002,20.139557355,3.714549037999962,0.0,23.854106392999963,0.0
2017-07-05 15:30:00,19.671957792,14.567093530000001,5.104864261999971,0.0,19.671957791999972,0.0
2017-07-05 16:00:00,21.034147499,9.264185574999999,11.769961923999997,0.0,21.034147498999996,0.0
2017-07-05 16:30:00,29.062766654,3.1755146450000002,25.887252009000054,0.0,29.062766654000054,0.0
2017-07-05 17:00:00,33.621894444,0.0,33.621894444000056,0.0,33.621894444000056,0.0
2017-07-05 17:30:00,41.008181396000005,0.0,41.00818139600003,0.0,41.00818139600003,0.0
2017-07-05 18:00:00,44.08661331300001,0.0,44.08661331300004,0.0,44.08661331300004,0.0
2017-07-05 18:30:00,41.46053777600001,0.0,41.460537776000024,0.0,41.460537776000024,0.0
2017-07-05 19:00:00,43.330009982,0.0,43.33000998199994,0.0,43.33000998199994,0.0
2017-07-05 19:30:00,48.473247769,0.0,48.47324776900008,0.0,48.47324776900008,0.0
2017-07-05 20:00:00,45.151547779000005,0.0,45.151547779000055,0.0,45.151547779000055,0.0
2017-07-05 20:30:00,45.558012769,0.0,45.55801276899994,0.0,45.55801276899994,0.0
2017-07-05 21:00:00,39.1792739,0.0,39.17927389999997,0.0,39.17927389999997,0.0
2017-07-05 21:30:00,33.381580541,0.0,33.38158054099994,0.0,33.38158054099994,0.0
2017-07-05 22:00:00,33.589798322,0.0,33.589798322,0.0,33.589798322,0.0
2017-07-05 22:30:00,31.784191396999994,0.0,31.784191396999972,0.0,31.784191396999972,0.0
2017-07-05 23:00:00,31.917363352000002,0.0,31.917363352000056,0.0,31.917363352000056,0.0
2017-07-05 23:30:00,34.04575248999999,0.0,34.04575248999998,0.0,34.04575248999998,0.0
2017-07-06 00:00:00,30.410264162000008,0.0,30.410264162000022,0.0,30.410264162000022,0.0
2017-07-06 00:30:00,20.382249985,0.0,20.38224998500003,0.0,20.38224998500003,0.0
2017-07-06 01:00:00,21.234822776999998,0.0,21.23482277699998,0.0,21.23482277699998,0.0
2017-07-06 01:30:00,16.655796096,0.0,16.65579609599996,0.0,16.65579609599996,0.0
2017-07-06 02:00:00,22.374390826,0.0,22.37439082599998,0.0,22.37439082599998,0.0
2017-07-06 02:30:00,20.488276403,0.0,20.488276403000025,0.0,20.488276403000025,0.0
2017-07-06 03:00:00,17.740393887999996,0.0,17.740393887999993,0.0,17.740393887999993,0.0
2017-07-06 03:30:00,17.395631927999997,0.0,17.395631928000018,0.0,17.395631928000018,0.0
2017-07-06 04:00:00,18.554381115,0.0,18.55438111499997,0.0,18.55438111499997,0.0
2017-07-06 04:30:00,15.686733343000002,0.0,15.686733343000025,0.0,15.686733343000025,0.0
2017-07-06 05:00:00,16.308418908,0.0,16.308418907999986,0.0,16.308418907999986,0.0
2017-07-06 05:30:00,19.519944164,0.0,19.519944164000012,0.0,19.519944164000012,0.0
2017-07-06 06:00:00,24.950488591,0.0,24.95048859099998,0.0,24.95048859099998,0.0
2017-07-06 06:30:00,29.899233075999998,0.0,29.899233076000037,0.0,29.899233076000037,0.0
2017-07-06 07:00:00,32.53720277400001,0.0,32.53720277399999,0.0,32.53720277399999,0.0
2017-07-06 07:30:00,35.202700822999994,3.331931075,31.870769748000043,0.0,35.20270082300004,0.0
2017-07-06 08:00:00,30.705573052000002,7.298348655,23.40722439700002,0.0,30.705573052000023,0.0
2017-07-06 08:30:00,29.097403597,12.656979965,16.440423631999934,0.0,29.097403596999932,0.0
2017-07-06 09:00:00,32.41197749799999,18.518878289999996,13.893099207999995,0.0,32.41197749799999,0.0
2017-07-06 09:30:00,25.362346406999997,23.809628865,1.552717541999975,0.0,25.362346406999976,0.0
2017-07-06 10:00:00,25.063353318,28.64575224,0.0,3.5823989219999888,25.06335331800001,0.0
2017-07-06 10:30:00,25.517514184,32.51120429,0.0,6.993690105999974,25.517514184000028,0.0
2017-07-06 11:00:00,24.236324185999994,35.01450604,0.0,10.778181854000007,24.236324185999994,0.0
2017-07-06 11:30:00,24.693632196,36.581921529999995,0.0,11.888289334000039,24.693632195999957,0.0
2017-07-06 12:00:00,22.050701109000002,37.32284717,0.0,15.272146060999987,22.050701109000016,0.0
2017-07-06 12:30:00,26.089585847999995,36.742619954999995,0.0,10.653034107000021,26.089585847999974,0.0
2017-07-06 13:00:00,25.652424424,34.954119629999994,0.0,9.301695205999952,25.652424424000042,0.0
2017-07-06 13:30:00,22.227177798000003,32.583632805,0.0,10.356455006999994,22.227177798000007,0.0
2017-07-06 14:00:00,23.689618034,29.356364905,0.0,5.666746870999962,23.689618034000038,0.0
2017-07-06 14:30:00,28.437190816999998,25.114479225,3.322711591999962,0.0,28.437190816999962,0.0
2017-07-06 15:00:00,29.779184998,20.182040905,9.59714409300005,0.0,29.77918499800005,0.0
2017-07-06 15:30:00,23.675641649999996,14.847732910000001,8.827908739999987,0.0,23.67564164999999,0.0
2017-07-06 16:00:00,24.55087138,9.42186191,15.129009469999986,0.0,24.550871379999986,0.0
2017-07-06 16:30:00,29.406730287,3.31039379,26.096336497,0.0,29.406730287,0.0
2017-07-06 17:00:00,37.612091387,0.0,37.61209138699997,0.0,37.61209138699997,0.0
2017-07-06 17:30:00,33.057246668000005,0.0,33.057246667999976,0.0,33.057246667999976,0.0
2017-07-06 18:00:00,40.126805851,0.0,40.12680585099998,0.0,40.12680585099998,0.0
2017-07-06 18:30:00,47.305693335,0.0,47.30569333500003,0.0,47.30569333500003,0.0
2017-07-06 19:00:00,39.324450287,0.0,39.32445028699999,0.0,39.32445028699999,0.0
2017-07-06 19:30:00,37.732405009,0.0,37.73240500900005,0.0,37.73240500900005,0.0
2017-07-06 20:00:00,44.197487757999994,0.0,44.19748775799996,0.0,44.19748775799996,0.0
2017-07-06 20:30:00,47.502895284999994,0.0,47.502895284999994,0.0,47.502895284999994,0.0
2017-07-06 21:00:00,42.539484728,0.0,42.53948472799998,0.0,42.53948472799998,0.0
2017-07-06 21:30:00,40.293497776,0.0,40.293497776,0.0,40.293497776,0.0
2017-07-06 22:00:00,43.236619982,0.0,43.23661998200001,0.0,43.23661998200001,0.0
2017-07-06 22:30:00,39.31024360000001,0.0,39.310243600000035,0.0,39.310243600000035,0.0
2017-07-06 23:00:00,33.722723351,0.0,33.72272335099998,0.0,33.72272335099998,0.0
2017-07-06 23:30:00,34.496300838,0.0,34.496300838000074,0.0,34.496300838000074,0.0
2017-07-07 00:00:00,27.190515816999998,0.0,27.190515817000023,0.0,27.190515817000023,0.0
2017-07-07 00:30:00,22.298446953,0.0,22.298446952999974,0.0,22.298446952999974,0.0
2017-07-07 01:00:00,19.817466093,0.0,19.817466093,0.0,19.817466093,0.0
2017-07-07 01:30:00,20.009803038,0.0,20.009803038000022,0.0,20.009803038000022,0.0
2017-07-07 02:00:00,18.973476129,0.0,18.973476128999998,0.0,18.973476128999998,0.0
2017-07-07 02:30:00,17.980434443,0.0,17.980434443000004,0.0,17.980434443000004,0.0
2017-07-07 03:00:00,16.454978054999998,0.0,16.454978054999987,0.0,16.454978054999987,0.0
2017-07-07 03:30:00,14.716949159999999,0.0,14.716949159999993,0.0,14.716949159999993,0.0
2017-07-07 04:00:00,15.947377487,0.0,15.947377487000024,0.0,15.947377487000024,0.0
2017-07-07 04:30:00,15.665363602000003,0.0,15.665363601999974,0.0,15.665363601999974,0.0
2017-07-07 05:00:00,16.333348327,0.0,16.333348327000003,0.0,16.333348327000003,0.0
2017-07-07 05:30:00,17.586952499,0.0,17.586952499000024,0.0,17.586952499000024,0.0
2017-07-07 06:00:00,27.347816123,0.0,27.347816123000005,0.0,27.347816123000005,0.0
2017-07-07 06:30:00,33.48888415099999,0.0,33.48888415100001,0.0,33.48888415100001,0.0
2017-07-07 07:00:00,37.496210819000005,0.0,37.49621081900002,0.0,37.49621081900002,0.0
2017-07-07 07:30:00,36.513448891,3.34821675,33.16523214100003,0.0,36.51344889100003,0.0
2017-07-07 08:00:00,38.341009738000004,7.351817405,30.989192332999977,0.0,38.341009737999975,0.0
2017-07-07 08:30:00,32.375801946,12.739888500000001,19.635913445999996,0.0,32.375801945999996,0.0
2017-07-07 09:00:00,25.852100834999998,18.55152214,7.300578695000045,0.0,25.852100835000044,0.0
2017-07-07 09:30:00,23.122764720000003,23.659201225,0.0,0.5364365049999584,23.122764720000042,0.0
2017-07-07 10:00:00,27.134239151000003,28.802719525,0.0,1.6684803739999943,27.134239151000006,0.0
2017-07-07 10:30:00,28.280544727000002,32.378732145,0.0,4.098187418000066,28.280544726999935,0.0
2017-07-07 11:00:00,26.086761657000004,35.10684465,0.0,9.020082993000024,26.086761656999975,0.0
2017-07-07 11:30:00,25.391163062,36.27481994,0.0,10.883656877999982,25.391163062000018,0.0
2017-07-07 12:00:00,23.545394705,36.863825455,0.0,13.31843075000003,23.545394704999968,0.0
2017-07-07 12:30:00,20.588935265,36.228268125,0.0,15.639332860000039,20.58893526499996,0.0
2017-07-07 13:00:00,22.191512495999998,34.494488625,0.0,12.302976129000015,22.191512495999987,0.0
2017-07-07 13:30:00,15.32124304,32.52104486,0.0,17.199801820000005,15.321243039999999,0.0
2017-07-07 14:00:00,17.780550814,29.121117920000003,0.0,11.340567105999995,17.78055081400001,0.0
2017-07-07 14:30:00,17.619924186999995,25.053397105,0.0,7.4334729179999925,17.619924187000006,0.0
2017-07-07 15:00:00,22.797415287000003,20.56186652,2.2355487670000116,0.0,22.79741528700001,0.0
2017-07-07 15:30:00,21.962853898000002,15.047780710000001,6.915073187999997,0.0,21.962853898,0.0
2017-07-07 16:00:00,24.651953342000002,9.47927089,15.172682451999998,0.0,24.651953342,0.0
2017-07-07 16:30:00,29.023643072,3.459882265,25.563760807000037,0.0,29.023643072000038,0.0
2017-07-07 17:00:00,34.477881663999995,0.0,34.47788166399999,0.0,34.47788166399999,0.0
2017-07-07 17:30:00,43.083485259999996,0.0,43.083485259999975,0.0,43.083485259999975,0.0
2017-07-07 18:00:00,38.096367772,0.0,38.09636777200003,0.0,38.09636777200003,0.0
2017-07-07 18:30:00,41.92366833,0.0,41.92366833,0.0,41.92366833,0.0
2017-07-07 19:00:00,42.83001415100001,0.0,42.83001415100002,0.0,42.83001415100002,0.0
2017-07-07 19:30:00,38.743247225,0.0,38.74324722499994,0.0,38.74324722499994,0.0
2017-07-07 20:00:00,32.808581096000005,0.0,32.80858109599997,0.0,32.80858109599997,0.0
2017-07-07 20:30:00,33.337563878,0.0,33.33756387800004,0.0,33.33756387800004,0.0
2017-07-07 21:00:00,41.594771927000004,0.0,41.594771927000004,0.0,41.594771927000004,0.0
2017-07-07 21:30:00,36.631803356000006,0.0,36.63180335599996,0.0,36.63180335599996,0.0
2017-07-07 22:00:00,37.24025888800001,0.0,37.240258888000014,0.0,37.240258888000014,0.0
2017-07-07 22:30:00,35.749863898,0.0,35.74986389799998,0.0,35.74986389799998,0.0
2017-07-07 23:00:00,34.777358354,0.0,34.77735835399998,0.0,34.77735835399998,0.0
2017-07-07 23:30:00,30.059022223000003,0.0,30.059022223000035,0.0,30.059022223000035,0.0
2017-07-08 00:00:00,26.345641933,0.0,26.345641932999985,0.0,26.345641932999985,0.0
2017-07-08 00:30:00,26.675178904000003,0.0,26.675178904000038,0.0,26.675178904000038,0.0
2017-07-08 01:00:00,24.265416119999998,0.0,24.26541612000003,0.0,24.26541612000003,0.0
2017-07-08 01:30:00,22.356615855,0.0,22.356615854999962,0.0,22.356615854999962,0.0
2017-07-08 02:00:00,17.528120016,0.0,17.528120015999992,0.0,17.528120015999992,0.0
2017-07-08 02:30:00,19.036092522000004,0.0,19.036092521999972,0.0,19.036092521999972,0.0
2017-07-08 03:00:00,19.171919156,0.0,19.17191915599998,0.0,19.17191915599998,0.0
2017-07-08 03:30:00,16.324622792999996,0.0,16.324622793000025,0.0,16.324622793000025,0.0
2017-07-08 04:00:00,15.900869461,0.0,15.900869461000038,0.0,15.900869461000038,0.0
2017-07-08 04:30:00,17.243071673,0.0,17.243071672999992,0.0,17.243071672999992,0.0
2017-07-08 05:00:00,16.571729171,0.0,16.57172917099997,0.0,16.57172917099997,0.0
2017-07-08 05:30:00,14.774118353,0.0,14.774118352999997,0.0,14.774118352999997,0.0
2017-07-08 06:00:00,17.109370843,0.0,17.109370843000015,0.0,17.109370843000015,0.0
2017-07-08 06:30:00,17.400771939000002,0.0,17.400771938999988,0.0,17.400771938999988,0.0
2017-07-08 07:00:00,20.796657510999996,0.0,20.796657510999996,0.0,20.796657510999996,0.0
2017-07-08 07:30:00,28.078701654000003,3.40254448,24.676157173999957,0.0,28.078701653999957,0.0
2017-07-08 08:00:00,34.45569917699999,7.412391155000001,27.04330802199999,0.0,34.45569917699999,0.0
2017-07-08 08:30:00,37.096172517,12.771503430000001,24.32466908699996,0.0,37.096172516999964,0.0
2017-07-08 09:00:00,36.88742890700001,18.651089725,18.236339181999966,0.0,36.887428906999965,0.0
2017-07-08 09:30:00,36.78922195,23.99059191,12.798630040000006,0.0,36.789221950000005,0.0
2017-07-08 10:00:00,39.185083599,28.588501455,10.596582144000003,0.0,39.185083599,0.0
2017-07-08 10:30:00,39.114346949,32.60167878,6.512668168999987,0.0,39.11434694899999,0.0
2017-07-08 11:00:00,32.852923884000006,35.29468751,0.0,2.4417636259999966,32.852923884000006,0.0
2017-07-08 11:30:00,30.170514729999997,36.53149546,0.0,6.360980730000065,30.170514729999937,0.0
2017-07-08 12:00:00,27.048590295000004,37.270319035,0.0,10.221728739999957,27.048590295000043,0.0
2017-07-08 12:30:00,27.426180573,37.07516571,0.0,9.648985137000075,27.426180572999925,0.0
2017-07-08 13:00:00,29.488362233999993,35.23996886,0.0,5.751606626000008,29.48836223399999,0.0
2017-07-08 13:30:00,30.597443630000004,31.766886375000002,0.0,1.1694427450000404,30.59744362999996,0.0
2017-07-08 14:00:00,23.052142488999994,28.011613299999997,0.0,4.959470811000035,23.052142488999962,0.0
2017-07-08 14:30:00,23.578343865999997,23.951081005000002,0.0,0.37273713899999095,23.57834386600001,0.0
2017-07-08 15:00:00,24.662983616999995,19.665222044999997,4.997761571999991,0.0,24.662983616999988,0.0
2017-07-08 15:30:00,25.744082793,14.676922185,11.067160607999964,0.0,25.744082792999965,0.0
2017-07-08 16:00:00,29.545647796999997,9.399609774999998,20.146038021999985,0.0,29.545647796999983,0.0
2017-07-08 16:30:00,37.128712798,3.5607697849999997,33.56794301299999,0.0,37.12871279799999,0.0
2017-07-08 17:00:00,41.95790056700001,0.0,41.957900567,0.0,41.957900567,0.0
2017-07-08 17:30:00,46.519090579,0.0,46.519090579000064,0.0,46.519090579000064,0.0
2017-07-08 18:00:00,38.84799251,0.0,38.84799251000002,0.0,38.84799251000002,0.0
2017-07-08 18:30:00,40.455480291,0.0,40.45548029100006,0.0,40.45548029100006,0.0
2017-07-08 19:00:00,38.141094154,0.0,38.141094154,0.0,38.141094154,0.0
2017-07-08 19:30:00,43.937120006,0.0,43.93712000600001,0.0,43.93712000600001,0.0
2017-07-08 20:00:00,43.908846665999995,0.0,43.908846665999924,0.0,43.908846665999924,0.0
2017-07-08 20:30:00,47.27202666800001,0.0,47.27202666799993,0.0,47.27202666799993,0.0
2017-07-08 21:00:00,39.615882516999996,0.0,39.61588251700005,0.0,39.61588251700005,0.0
2017-07-08 21:30:00,39.693173595999994,0.0,39.69317359600007,0.0,39.69317359600007,0.0
2017-07-08 22:00:00,33.377605557,0.0,33.377605557,0.0,33.377605557,0.0
2017-07-08 22:30:00,34.92521526200001,0.0,34.925215261999966,0.0,34.925215261999966,0.0
2017-07-08 23:00:00,32.733960006,0.0,32.73396000599993,0.0,32.73396000599993,0.0
2017-07-08 23:30:00,31.143438911000008,0.0,31.143438911000025,0.0,31.143438911000025,0.0
2017-07-09 00:00:00,28.129599733999996,0.0,28.12959973399996,0.0,28.12959973399996,0.0
2017-07-09 00:30:00,24.486511951999997,0.0,24.486511952000004,0.0,24.486511952000004,0.0
2017-07-09 01:00:00,21.785497796,0.0,21.785497795999976,0.0,21.785497795999976,0.0
2017-07-09 01:30:00,19.247005563000002,0.0,19.247005562999966,0.0,19.247005562999966,0.0
2017-07-09 02:00:00,21.274300261000004,0.0,21.27430026100002,0.0,21.27430026100002,0.0
2017-07-09 02:30:00,21.101537239,0.0,21.101537239000027,0.0,21.101537239000027,0.0
2017-07-09 03:00:00,17.858770537,0.0,17.858770536999995,0.0,17.858770536999995,0.0
