timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-09-08 10:30:00,19.97988777777778,23.776805924999998,0.0,3.796918147222229,19.97997666666666,8.888888888888889e-05
2017-09-08 11:00:00,21.21881722222222,24.755417325,0.0,3.5366001027777507,21.21900972222225,0.0001925
2017-09-08 11:30:00,18.833577777777776,25.249600349999998,0.0,6.41602257222225,18.833609166666637,3.138888888888889e-05
2017-09-08 12:00:00,20.66389333333333,24.626752875,0.0,3.9628595416666847,20.663952222222207,5.888888888888889e-05
2017-09-08 12:30:00,19.39128083333333,24.137569575,0.0,4.746288741666671,19.39128083333333,0.0
2017-09-08 13:00:00,20.11143305555555,22.650102674999996,0.0,2.5386696194444163,20.111443888888914,1.0833333333333334e-05
2017-09-08 13:30:00,17.249025555555555,21.766281299999996,0.0,4.517255744444441,17.249025555555555,0.0
2017-09-08 14:00:00,21.000222777777775,20.211013875,0.7892089027777587,0.0,21.00032777777776,0.000105
2017-09-08 14:30:00,23.975717777777774,17.65537425,6.320343527777798,0.0,23.97616138888891,0.00044361111111111126
2017-09-08 15:00:00,23.677692777777775,15.070591799999997,8.607100977777746,0.0,23.67777222222219,7.944444444444444e-05
2017-09-08 15:30:00,24.586633333333324,12.401498775,12.185134558333287,0.0,24.5871019444444,0.0004686111111111112
2017-09-08 16:00:00,22.735533888888888,9.5353143,13.200219588888864,0.0,22.735681388888864,0.0001475
2017-09-08 16:30:00,30.369972500000006,6.514397774999999,23.855574724999947,0.0,30.370188888888837,0.00021638888888888893
2017-09-08 17:00:00,28.141506944444448,3.6624936750000003,24.479013269444437,0.0,28.141506944444437,0.0
2017-09-08 17:30:00,35.67706833333334,0.9582554249999999,34.71881290833336,0.0,35.67721111111114,0.00014277777777777778
2017-09-08 18:00:00,37.53974527777778,0.0,37.53974527777777,0.0,37.53974527777777,0.0
2017-09-08 18:30:00,39.56111833333334,0.0,39.56111833333332,0.0,39.56111833333332,0.0
2017-09-08 19:00:00,39.06555111111111,0.0,39.06555111111106,0.0,39.06555111111106,0.0
2017-09-08 19:30:00,39.20733916666668,0.0,39.20733916666666,0.0,39.207385833333326,4.6666666666666665e-05
2017-09-08 20:00:00,41.44511361111111,0.0,41.44511361111112,0.0,41.44511361111112,0.0
2017-09-08 20:30:00,36.76003250000001,0.0,36.76003249999999,0.0,36.76003249999999,0.0
2017-09-08 21:00:00,32.87863055555556,0.0,32.87863055555556,0.0,32.87863055555556,0.0
2017-09-08 21:30:00,34.699378055555556,0.0,34.699378055555584,0.0,34.699378055555584,0.0
2017-09-08 22:00:00,30.24755361111111,0.0,30.247553611111034,0.0,30.24776138888881,0.00020777777777777776
2017-09-08 22:30:00,32.35113916666667,0.0,32.351139166666634,0.0,32.35126694444441,0.00012777777777777784
2017-09-08 23:00:00,28.938850555555554,0.0,28.93885055555552,0.0,28.939216388888852,0.00036583333333333335
2017-09-08 23:30:00,26.128186666666668,0.0,26.12818666666671,0.0,26.12818666666671,0.0
2017-09-09 00:00:00,26.32699055555555,0.0,26.32699055555559,0.0,26.32699055555559,0.0
2017-09-09 00:30:00,23.205473888888893,0.0,23.205473888888925,0.0,23.205473888888925,0.0
2017-09-09 01:00:00,15.480388333333336,0.0,15.480388333333348,0.0,15.480388333333348,0.0
2017-09-09 01:30:00,15.529676944444446,0.0,15.529676944444475,0.0,15.529676944444475,0.0
2017-09-09 02:00:00,16.611233333333338,0.0,16.611233333333324,0.0,16.611233333333324,0.0
2017-09-09 02:30:00,16.76514333333333,0.0,16.76514333333335,0.0,16.76514333333335,0.0
2017-09-09 03:00:00,14.686575,0.0,14.686575000000026,0.0,14.686575000000026,0.0
2017-09-09 03:30:00,13.859141944444445,0.0,13.859141944444456,0.0,13.859141944444456,0.0
2017-09-09 04:00:00,12.70395111111111,0.0,12.70395111111108,0.0,12.70395111111108,0.0
2017-09-09 04:30:00,17.205165833333332,0.0,17.20516583333333,0.0,17.205179999999995,1.4166666666666666e-05
2017-09-09 05:00:00,16.783475833333338,0.0,16.783475833333338,0.0,16.783475833333338,0.0
2017-09-09 05:30:00,17.265339722222222,0.0,17.265339722222237,0.0,17.265450833333347,0.00011111111111111109
2017-09-09 06:00:00,15.479325555555556,0.0,15.479325555555574,0.0,15.479414722222241,8.916666666666666e-05
2017-09-09 06:30:00,17.762131388888893,1.8758788499999999,15.886252538888867,0.0,17.762191666666645,6.027777777777778e-05
2017-09-09 07:00:00,23.57399416666667,4.00390515,19.57008901666666,0.0,23.574261944444437,0.00026777777777777775
2017-09-09 07:30:00,26.61209888888889,7.368464025,19.243634863888893,0.0,26.61217555555556,7.666666666666667e-05
2017-09-09 08:00:00,28.209088055555558,10.75061205,17.45847600555556,0.0,28.20939833333334,0.00031027777777777775
2017-09-09 08:30:00,28.858955555555557,14.105677049999999,14.753278505555608,0.0,28.858955555555607,0.0
2017-09-09 09:00:00,33.56853111111111,17.442392625,16.12613848611116,0.0,33.56872333333338,0.00019222222222222224
2017-09-09 09:30:00,39.57108722222223,20.1429573,19.42812992222227,0.0,39.57131583333338,0.00022861111111111107
2017-09-09 10:00:00,27.19624444444444,22.5847512,4.611493244444421,0.0,27.19657833333331,0.0003338888888888889
2017-09-09 10:30:00,21.627025277777772,23.95462515,0.0,2.327599872222205,21.627325833333348,0.0003005555555555556
2017-09-09 11:00:00,22.137334999999997,24.966184274999996,0.0,2.828849275000014,22.137515833333318,0.00018083333333333333
2017-09-09 11:30:00,27.31048,25.3755282,1.9349518000000359,0.0,27.31120472222226,0.0007247222222222223
2017-09-09 12:00:00,25.445914444444437,25.240583325,0.20533111944447668,0.0,25.447512222222255,0.0015977777777777778
2017-09-09 12:30:00,26.053193333333333,24.019061174999997,2.0341321583332856,0.0,26.053894444444396,0.0007011111111111111
2017-09-09 13:00:00,22.59114972222222,22.876607775,0.0,0.28545805277779834,22.591408333333312,0.0002586111111111111
2017-09-09 13:30:00,24.829932777777778,22.158582075,2.671350702777737,0.0,24.82993277777774,0.0
2017-09-09 14:00:00,26.06607750000001,20.731533825,5.334543675000013,0.0,26.066077500000013,0.0
2017-09-09 14:30:00,27.210594166666663,18.631065825,8.579528341666677,0.0,27.21133527777779,0.0007411111111111111
2017-09-09 15:00:00,32.39033222222222,15.701028975,16.689303247222185,0.0,32.390332222222185,0.0
2017-09-09 15:30:00,23.2162275,12.533484525,10.682742974999956,0.0,23.216227499999956,0.0
2017-09-09 16:00:00,25.348288333333336,9.538059,15.810229333333304,0.0,25.348288333333304,0.0
2017-09-09 16:30:00,27.15427972222222,6.2962274250000005,20.8580522972222,0.0,27.154279722222203,0.0
2017-09-09 17:00:00,29.988947777777785,3.639909075,26.349038702777797,0.0,29.988947777777796,0.0
2017-09-09 17:30:00,31.78599194444445,1.024726875,30.76126506944449,0.0,31.78599194444449,0.0
2017-09-09 18:00:00,34.203635277777785,0.0,34.20363527777781,0.0,34.20363527777781,0.0
2017-09-09 18:30:00,44.92294305555556,0.0,44.9229430555555,0.0,44.9229430555555,0.0
2017-09-09 19:00:00,39.00035333333334,0.0,39.000353333333265,0.0,39.000353333333265,0.0
2017-09-09 19:30:00,43.928285833333334,0.0,43.92828583333331,0.0,43.92828583333331,0.0
2017-09-09 20:00:00,33.43825138888889,0.0,33.43825138888888,0.0,33.43825138888888,0.0
2017-09-09 20:30:00,30.78413361111111,0.0,30.784133611111066,0.0,30.784133611111066,0.0
2017-09-09 21:00:00,29.88093833333333,0.0,29.880938333333354,0.0,29.880938333333354,0.0
2017-09-09 21:30:00,32.62363222222222,0.0,32.62363222222222,0.0,32.62363222222222,0.0
2017-09-09 22:00:00,31.43900527777778,0.0,31.439005277777742,0.0,31.439005277777742,0.0
2017-09-09 22:30:00,28.87514694444445,0.0,28.875146944444396,0.0,28.875146944444396,0.0
2017-09-09 23:00:00,27.525275833333332,0.0,27.525275833333314,0.0,27.525275833333314,0.0
2017-09-09 23:30:00,33.59900666666666,0.0,33.59900666666663,0.0,33.59900666666663,0.0
2017-09-10 00:00:00,25.17583361111112,0.0,25.175833611111127,0.0,25.175833611111127,0.0
2017-09-10 00:30:00,20.58842111111111,0.0,20.58842111111108,0.0,20.588432777777747,1.1666666666666666e-05
2017-09-10 01:00:00,19.03321111111111,0.0,19.0332111111111,0.0,19.0332111111111,0.0
2017-09-10 01:30:00,18.132598888888886,0.0,18.13259888888889,0.0,18.13259888888889,0.0
2017-09-10 02:00:00,13.018888055555557,0.0,13.018888055555523,0.0,13.018891944444412,3.888888888888889e-06
2017-09-10 02:30:00,14.850641388888887,0.0,14.850641388888851,0.0,14.85089027777774,0.00024888888888888893
2017-09-10 03:00:00,13.043766388888887,0.0,13.043766388888871,0.0,13.043772222222204,5.833333333333333e-06
2017-09-10 03:30:00,11.023369166666665,0.0,11.023369166666642,0.0,11.023371388888863,2.2222222222222212e-06
2017-09-10 04:00:00,13.608636666666667,0.0,13.60863666666665,0.0,13.60863666666665,0.0
2017-09-10 04:30:00,12.053231944444445,0.0,12.053231944444429,0.0,12.053231944444429,0.0
2017-09-10 05:00:00,13.387386944444442,0.0,13.387386944444438,0.0,13.387386944444438,0.0
2017-09-10 05:30:00,12.143858333333332,0.0,12.143858333333338,0.0,12.143963611111115,0.00010527777777777776
2017-09-10 06:00:00,17.367933333333333,0.0,17.367933333333326,0.0,17.368084444444438,0.00015111111111111109
2017-09-10 06:30:00,17.218693888888897,2.030203575,15.188490313888876,0.0,17.21873583333332,4.1944444444444454e-05
2017-09-10 07:00:00,17.07582666666666,4.219778175,12.856048491666684,0.0,17.076040555555572,0.0002138888888888889
2017-09-10 07:30:00,21.022299166666667,7.549284225,13.473014941666714,0.0,21.023371388888936,0.0010722222222222222
2017-09-10 08:00:00,29.896930833333332,10.792239375,19.104691458333306,0.0,29.897412777777753,0.00048194444444444446
2017-09-10 08:30:00,38.29357333333333,14.003100299999998,24.290473033333296,0.0,38.29410861111107,0.0005352777777777777
2017-09-10 09:00:00,40.02095861111111,17.449073925,22.571884686111126,0.0,40.02109611111113,0.0001375
2017-09-10 09:30:00,35.85645333333333,19.934548950000003,15.92190438333331,0.0,35.85664388888887,0.0001905555555555556
2017-09-10 10:00:00,32.211749444444436,21.4659366,10.745812844444472,0.0,32.21174944444447,0.0
2017-09-10 10:30:00,33.55945222222222,22.9286166,10.630835622222161,0.0,33.55989027777772,0.0004380555555555556
2017-09-10 11:00:00,38.663764722222226,23.875721325000004,14.788043397222257,0.0,38.66423583333337,0.0004711111111111111
2017-09-10 11:30:00,30.840609722222215,24.7196286,6.120981122222258,0.0,30.840609722222258,0.0
2017-09-10 12:00:00,28.107319444444446,23.724736875,4.382582569444484,0.0,28.107478055555596,0.00015861111111111108
2017-09-10 12:30:00,26.952150833333338,22.294080899999997,4.658069933333312,0.0,26.952516111111088,0.0003652777777777778
2017-09-10 13:00:00,34.04587722222222,20.330172299999997,13.715704922222283,0.0,34.04587722222228,0.0
2017-09-10 13:30:00,32.30663694444445,18.934826925,13.37181001944445,0.0,32.30663694444445,0.0
2017-09-10 14:00:00,24.910636944444445,18.05600055,6.854636394444391,0.0,24.91063694444439,0.0
2017-09-10 14:30:00,27.80074055555556,17.40700245,10.393738105555585,0.0,27.800740555555585,0.0
2017-09-10 15:00:00,27.40326166666667,15.5062656,11.89699606666664,0.0,27.40326166666664,0.0
2017-09-10 15:30:00,21.939733888888888,12.39729855,9.542435338888874,0.0,21.939733888888874,0.0
2017-09-10 16:00:00,20.877615277777778,9.4583346,11.419280677777738,0.0,20.87761527777774,0.0
2017-09-10 16:30:00,24.313019444444446,6.3652671750000005,17.947752269444415,0.0,24.313019444444414,0.0
2017-09-10 17:00:00,27.698743611111112,3.7242505500000003,23.97449306111116,0.0,27.698743611111162,0.0
2017-09-10 17:30:00,40.784149444444445,1.056669675,39.727479769444415,0.0,40.78414944444442,0.0
2017-09-10 18:00:00,46.27694166666667,0.0,46.276941666666595,0.0,46.276941666666595,0.0
2017-09-10 18:30:00,51.790641944444445,0.0,51.79064194444455,0.0,51.79064194444455,0.0
2017-09-10 19:00:00,46.265163055555554,0.0,46.26516305555552,0.0,46.26516305555552,0.0
2017-09-10 19:30:00,39.06614611111111,0.0,39.06614611111108,0.0,39.06614611111108,0.0
2017-09-10 20:00:00,42.30486055555556,0.0,42.3048605555556,0.0,42.3048605555556,0.0
2017-09-10 20:30:00,40.89206472222224,0.0,40.89206472222227,0.0,40.89206472222227,0.0
2017-09-10 21:00:00,42.809977499999995,0.0,42.80997750000006,0.0,42.80997750000006,0.0
2017-09-10 21:30:00,38.55671611111112,0.0,38.55671611111112,0.0,38.55671611111112,0.0
2017-09-10 22:00:00,37.49543611111111,0.0,37.49543611111111,0.0,37.49543611111111,0.0
2017-09-10 22:30:00,35.47475111111111,0.0,35.47475111111115,0.0,35.47475111111115,0.0
2017-09-10 23:00:00,31.405325277777777,0.0,31.405325277777802,0.0,31.405325277777802,0.0
2017-09-10 23:30:00,31.902397222222216,0.0,31.902397222222234,0.0,31.902397222222234,0.0
2017-09-11 00:00:00,23.177280833333334,0.0,23.17728083333332,0.0,23.17728083333332,0.0
2017-09-11 00:30:00,19.838565000000003,0.0,19.838564999999992,0.0,19.838564999999992,0.0
2017-09-11 01:00:00,18.06936833333333,0.0,18.06936833333334,0.0,18.06936833333334,0.0
2017-09-11 01:30:00,16.920444722222225,0.0,16.920444722222236,0.0,16.920444722222236,0.0
2017-09-11 02:00:00,15.070950277777778,0.0,15.070950277777747,0.0,15.070950277777747,0.0
2017-09-11 02:30:00,14.442292777777778,0.0,14.442292777777784,0.0,14.442292777777784,0.0
2017-09-11 03:00:00,14.831838055555556,0.0,14.831838055555528,0.0,14.831838055555528,0.0
2017-09-11 03:30:00,14.74844805555556,0.0,14.748448055555563,0.0,14.748448055555563,0.0
2017-09-11 04:00:00,15.282612222222218,0.0,15.282612222222204,0.0,15.282612222222204,0.0
2017-09-11 04:30:00,11.524995277777778,0.0,11.524995277777746,0.0,11.524995277777746,0.0
2017-09-11 05:00:00,15.296870555555557,0.0,15.296870555555522,0.0,15.296870555555522,0.0
2017-09-11 05:30:00,19.28487138888888,0.0,19.284871388888874,0.0,19.284871388888874,0.0
2017-09-11 06:00:00,24.193573333333333,0.0,24.193573333333287,0.0,24.193573333333287,0.0
2017-09-11 06:30:00,32.07731083333334,2.0963058,29.98100503333328,0.0,32.07731083333328,0.0
2017-09-11 07:00:00,32.44366638888888,4.4834934,27.96017298888895,0.0,32.44366638888895,0.0
2017-09-11 07:30:00,36.22186027777777,7.5920976,28.62976267777781,0.0,36.22186027777781,0.0
2017-09-11 08:00:00,32.06605444444445,10.806568275,21.259486169444376,0.0,32.066054444444376,0.0
2017-09-11 08:30:00,23.62130305555555,13.987487325,9.633815730555568,0.0,23.62130305555557,0.0
2017-09-11 09:00:00,24.198359444444435,17.299034475,6.8993249694444,0.0,24.1983594444444,0.0
2017-09-11 09:30:00,22.082971388888886,19.14015345,2.942817938888922,0.0,22.08297138888892,0.0
2017-09-11 10:00:00,27.39757277777778,21.114890850000002,6.282681927777702,0.0,27.397572777777704,0.0
2017-09-11 10:30:00,22.270075277777778,22.547056575,0.0,0.2769812972222354,22.270075277777764,0.0
2017-09-11 11:00:00,28.067194999999998,23.66099775,4.40619725000003,0.0,28.06719500000003,0.0
2017-09-11 11:30:00,22.036802777777773,24.251776425,0.0,2.214973647222237,22.036802777777762,0.0
2017-09-11 12:00:00,18.812928055555556,24.4665015,0.0,5.653573444444426,18.812928055555574,0.0
2017-09-11 12:30:00,20.066806111111113,23.556905475,0.0,3.490099363888895,20.066806111111106,0.0
2017-09-11 13:00:00,18.46182888888889,22.115403225,0.0,3.6535743361110846,18.461828888888917,0.0
2017-09-11 13:30:00,19.301709444444445,21.261383475000002,0.0,1.9596740305555933,19.30170944444441,0.0
2017-09-11 14:00:00,18.296288055555554,19.692639525,0.0,1.396351469444454,18.296288055555546,0.0
2017-09-11 14:30:00,18.127926944444443,18.006438375,0.12148856944445896,0.0,18.127926944444457,0.0
2017-09-11 15:00:00,19.344224999999998,15.182538225,4.161686775000023,0.0,19.344225000000023,0.0
2017-09-11 15:30:00,19.701971666666672,11.84085555,7.861116116666693,0.0,19.701971666666694,0.0
2017-09-11 16:00:00,20.128637499999996,8.95214565,11.176491849999957,0.0,20.128637499999957,0.0
2017-09-11 16:30:00,24.05339277777778,6.085583325,17.967809452777757,0.0,24.05339277777776,0.0
2017-09-11 17:00:00,25.501988333333333,3.578831325,21.9231570083333,0.0,25.501988333333298,0.0
2017-09-11 17:30:00,32.72646777777778,1.0164399,31.710027877777776,0.0,32.72646777777778,0.0
2017-09-11 18:00:00,36.631399722222234,0.0,36.63139972222222,0.0,36.63139972222222,0.0
2017-09-11 18:30:00,47.792528333333344,0.0,47.792528333333415,0.0,47.792528333333415,0.0
2017-09-11 19:00:00,42.671135,0.0,42.67113500000007,0.0,42.67113500000007,0.0
2017-09-11 19:30:00,40.71280055555556,0.0,40.71280055555548,0.0,40.71280055555548,0.0
2017-09-11 20:00:00,37.55886694444444,0.0,37.55886694444442,0.0,37.55886694444442,0.0
2017-09-11 20:30:00,37.9477075,0.0,37.947707500000035,0.0,37.947707500000035,0.0
2017-09-11 21:00:00,33.741684722222224,0.0,33.741684722222196,0.0,33.741684722222196,0.0
2017-09-11 21:30:00,31.782346111111107,0.0,31.78234611111107,0.0,31.78234611111107,0.0
2017-09-11 22:00:00,30.232440833333328,0.0,30.23244083333329,0.0,30.23244083333329,0.0
2017-09-11 22:30:00,26.744672777777776,0.0,26.744672777777797,0.0,26.744672777777797,0.0
2017-09-11 23:00:00,24.476566666666663,0.0,24.4765666666667,0.0,24.4765666666667,0.0
2017-09-11 23:30:00,23.906145833333333,0.0,23.90614583333328,0.0,23.90614583333328,0.0
2017-09-12 00:00:00,17.29720111111111,0.0,17.2972011111111,0.0,17.2972011111111,0.0
2017-09-12 00:30:00,19.365014999999993,0.0,19.365014999999975,0.0,19.365014999999975,0.0
2017-09-12 01:00:00,17.820261944444447,0.0,17.820261944444443,0.0,17.820261944444443,0.0
2017-09-12 01:30:00,15.113948055555554,0.0,15.11394805555553,0.0,15.11394805555553,0.0
2017-09-12 02:00:00,11.224095833333335,0.0,11.224095833333369,0.0,11.224095833333369,0.0
2017-09-12 02:30:00,10.605703888888888,0.0,10.605703888888913,0.0,10.605703888888913,0.0
2017-09-12 03:00:00,13.073615833333331,0.0,13.073615833333367,0.0,13.073615833333367,0.0
2017-09-12 03:30:00,10.326164722222225,0.0,10.326164722222254,0.0,10.326164722222254,0.0
2017-09-12 04:00:00,10.796958611111112,0.0,10.7969586111111,0.0,10.7969586111111,0.0
2017-09-12 04:30:00,10.406057499999996,0.0,10.406057499999973,0.0,10.406057499999973,0.0
2017-09-12 05:00:00,13.937656388888886,0.0,13.937656388888916,0.0,13.937656388888916,0.0
2017-09-12 05:30:00,16.22085722222222,0.0,16.22085722222221,0.0,16.22085722222221,0.0
2017-09-12 06:00:00,26.074358611111105,0.0,26.074358611111137,0.0,26.074358611111137,0.0
2017-09-12 06:30:00,29.828469999999996,1.954451925,27.874018075000052,0.0,29.828470000000053,0.0
2017-09-12 07:00:00,34.3859025,3.6595701750000003,30.726332324999973,0.0,34.38590249999997,0.0
2017-09-12 07:30:00,32.042268888888884,4.878544274999999,27.16372461388892,0.0,32.04226888888892,0.0
2017-09-12 08:00:00,30.526478888888885,6.282313725,24.24416516388883,0.0,30.526478888888832,0.0
2017-09-12 08:30:00,25.26623583333333,8.39612625,16.870109583333274,0.0,25.266235833333276,0.0
2017-09-12 09:00:00,18.469935833333334,9.866454975,8.60348085833332,0.0,18.46993583333332,0.0
2017-09-12 09:30:00,24.572631666666663,9.989005125,14.58362654166672,0.0,24.57263166666672,0.0
2017-09-12 10:00:00,21.17081027777778,10.291823399999998,10.878986877777795,0.0,21.170810277777793,0.0
