timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-11-23 07:00:00,34.288823888888885,20.765254539999997,13.523569348888937,0.0,34.288823888888935,0.0
2017-11-23 07:30:00,27.589103611111113,26.540840454999994,1.0482631561110942,0.0,27.58910361111109,0.0
2017-11-23 08:00:00,22.57874055555556,33.318140165,0.0,10.739399609444408,22.578740555555594,0.0
2017-11-23 08:30:00,19.24338972222223,39.033652,0.0,19.7902622777778,19.243542222222196,0.0001525
2017-11-23 09:00:00,19.5313275,42.962178470000005,0.0,23.430850970000012,19.531532222222214,0.0002047222222222222
2017-11-23 09:30:00,19.151405833333335,45.68540027,0.0,26.5339944366667,19.1515558333333,0.00015
2017-11-23 10:00:00,21.049898055555555,46.80482202,0.0,25.75492396444442,21.050078055555584,0.00018
2017-11-23 10:30:00,19.892223611111106,48.81613268,0.0,28.92390906888886,19.89237888888892,0.00015527777777777778
2017-11-23 11:00:00,17.889529999999997,50.502683505,0.0,32.61315350500002,17.889771666666647,0.0002416666666666667
2017-11-23 11:30:00,15.622317500000001,53.42726173,0.0,37.80494423000002,15.622635833333316,0.0003183333333333333
2017-11-23 12:00:00,15.327498333333336,55.090999849999996,0.0,39.76350151666669,15.327516666666636,1.8333333333333333e-05
2017-11-23 12:30:00,13.7884875,55.222583435,0.0,41.43409593499999,13.788487500000013,0.0
2017-11-23 13:00:00,15.026510000000002,53.957410005,0.0,38.930900004999984,15.02651000000002,0.0
2017-11-23 13:30:00,16.30794472222222,51.28607573,0.0,34.97813100777775,16.308159444444478,0.00021472222222222216
2017-11-23 14:00:00,16.692189722222228,47.540969475000004,0.0,30.84877975277781,16.692230555555533,4.0833333333333334e-05
2017-11-23 14:30:00,21.558160000000004,42.679551575,0.0,21.12139157500003,21.55818472222219,2.4722222222222226e-05
2017-11-23 15:00:00,19.21082388888889,37.709095704999996,0.0,18.498271816111078,19.210823888888918,0.0
2017-11-23 15:30:00,18.014923333333336,31.31714524,0.0,13.302221906666652,18.014923333333346,0.0
2017-11-23 16:00:00,15.046673888888883,24.7670672,0.0,9.720393311111089,15.046718888888911,4.5e-05
2017-11-23 16:30:00,23.609460833333333,18.202196694999998,5.40726413833335,0.0,23.60947916666668,1.8333333333333333e-05
2017-11-23 17:00:00,30.555715277777768,12.456505720000001,18.099209557777797,0.0,30.5557152777778,0.0
2017-11-23 17:30:00,32.604016111111115,7.979259375,24.62475673611111,0.0,32.60458444444444,0.0005683333333333332
2017-11-23 18:00:00,28.369106666666664,5.259712455,23.109394211666647,0.0,28.370094444444426,0.0009877777777777775
2017-11-23 18:30:00,32.210228055555554,1.60061875,30.609609305555512,0.0,32.21022805555551,0.0
2017-11-23 19:00:00,31.362518055555565,0.0,31.36251805555549,0.0,31.36251805555549,0.0
2017-11-23 19:30:00,35.50925166666667,0.0,35.50925166666663,0.0,35.50925166666663,0.0
2017-11-23 20:00:00,21.945733055555557,0.0,21.945733055555575,0.0,21.945733055555575,0.0
2017-11-23 20:30:00,26.656265833333332,0.0,26.656265833333368,0.0,26.656370277777814,0.00010444444444444444
2017-11-23 21:00:00,32.04994,0.0,32.049939999999985,0.0,32.05004222222221,0.00010222222222222222
2017-11-23 21:30:00,27.607254444444447,0.0,27.607254444444425,0.0,27.607302777777758,4.8333333333333334e-05
2017-11-23 22:00:00,18.770393333333335,0.0,18.770393333333317,0.0,18.770578611111095,0.0001852777777777777
2017-11-23 22:30:00,16.527688333333334,0.0,16.527688333333316,0.0,16.52780277777776,0.00011444444444444443
2017-11-23 23:00:00,16.052265000000002,0.0,16.052264999999988,0.0,16.05235749999999,9.25e-05
2017-11-23 23:30:00,13.9947825,0.0,13.994782499999967,0.0,13.994782499999967,0.0
2017-11-24 00:00:00,13.279731388888887,0.0,13.27973138888891,0.0,13.27973138888891,0.0
2017-11-24 00:30:00,12.880328611111114,0.0,12.880328611111128,0.0,12.880344444444463,1.583333333333333e-05
2017-11-24 01:00:00,12.863945277777777,0.0,12.863945277777766,0.0,12.864406388888877,0.00046111111111111125
2017-11-24 01:30:00,12.557542222222226,0.0,12.557542222222251,0.0,12.557549166666696,6.944444444444444e-06
2017-11-24 02:00:00,14.88252611111111,0.0,14.882526111111082,0.0,14.88255249999997,2.638888888888889e-05
2017-11-24 02:30:00,12.71733416666666,0.0,12.71733416666664,0.0,12.71733416666664,0.0
2017-11-24 03:00:00,10.866000833333333,0.0,10.866000833333322,0.0,10.8660186111111,1.777777777777777e-05
2017-11-24 03:30:00,10.869671388888888,0.0,10.869671388888861,0.0,10.869671388888861,0.0
2017-11-24 04:00:00,12.013185833333337,0.0,12.013185833333367,0.0,12.013385833333366,0.0002
2017-11-24 04:30:00,19.020762222222224,0.0,19.02076222222221,0.0,19.022072499999986,0.0013102777777777778
2017-11-24 05:00:00,23.35004416666667,0.724095055,22.62594911166669,0.0,23.350044166666688,0.0
2017-11-24 05:30:00,31.137374722222223,4.344942254999999,26.792432467222206,0.0,31.137374722222205,0.0
2017-11-24 06:00:00,28.916283333333322,9.12108754,19.79519579333332,0.0,28.916554444444433,0.0002711111111111112
2017-11-24 06:30:00,25.367475277777785,14.466995099999998,10.900480177777824,0.0,25.367524722222267,4.944444444444445e-05
2017-11-24 07:00:00,19.727605,20.095406305,0.0,0.3678013049999649,19.727605000000036,0.0
2017-11-24 07:30:00,24.57525972222222,25.95696214,0.0,1.3817024177778165,24.575259722222185,0.0
2017-11-24 08:00:00,26.40684055555557,32.450995215,0.0,6.044154659444484,26.406931388888847,9.083333333333334e-05
2017-11-24 08:30:00,21.75396305555556,37.71753688,0.0,15.963573824444413,21.753963055555584,0.0
2017-11-24 09:00:00,20.95943777777778,42.580083895,0.0,21.620646117222226,20.95969,0.0002522222222222221
2017-11-24 09:30:00,19.435258055555558,46.72710753,0.0,27.291849474444412,19.435453888888922,0.0001958333333333333
2017-11-24 10:00:00,16.223003055555555,50.187789325,0.0,33.96478626944445,16.223003055555544,0.0
2017-11-24 10:30:00,21.28773222222223,52.697805734999996,0.0,31.410073512777796,21.28781944444442,8.722222222222222e-05
2017-11-24 11:00:00,20.10729666666667,54.632401970000004,0.0,34.525105303333326,20.107695277777786,0.0003986111111111112
2017-11-24 11:30:00,17.533614722222225,55.525823675,0.0,37.99220895277777,17.533663055555557,4.8333333333333334e-05
2017-11-24 12:00:00,14.736054166666671,55.79411007,0.0,41.0580559033333,14.736054166666703,0.0
2017-11-24 12:30:00,21.982891388888888,55.237751595000006,0.0,33.254860206111104,21.982937777777792,4.638888888888889e-05
2017-11-24 13:00:00,19.53887527777778,52.621462654999995,0.0,33.08258737722222,19.5389075,3.222222222222222e-05
2017-11-24 13:30:00,20.671641666666666,51.00189429,0.0,30.330252623333298,20.67185444444448,0.00021277777777777777
2017-11-24 14:00:00,17.41296194444444,47.37830137,0.0,29.965339425555577,17.413314444444424,0.0003525
2017-11-24 14:30:00,21.88543916666666,40.57016364,0.0,18.68472447333334,21.885811944444434,0.0003727777777777778
2017-11-24 15:00:00,18.05570277777777,31.68125822,0.0,13.625555442222193,18.055758055555586,5.5277777777777783e-05
2017-11-24 15:30:00,23.83964333333333,16.590216615,7.2494267183333285,0.0,23.839643333333328,0.0
2017-11-24 16:00:00,24.291763888888887,8.10664666,16.185117228888885,0.0,24.291763888888884,0.0
2017-11-24 16:30:00,22.486707500000005,6.31231661,16.174390889999955,0.0,22.486707499999955,0.0
2017-11-24 17:00:00,27.324741666666675,5.085696649999999,22.239045016666708,0.0,27.325188055555596,0.00044638888888888886
2017-11-24 17:30:00,27.60334333333334,4.811105509999999,22.79223782333338,0.0,27.60365083333338,0.0003075
2017-11-24 18:00:00,28.075988055555563,3.8062652249999998,24.26972283055556,0.0,28.076726388888893,0.0007383333333333334
2017-11-24 18:30:00,28.941060277777776,1.1941514149999999,27.746908862777776,0.0,28.94112972222222,6.944444444444444e-05
2017-11-24 19:00:00,29.782780833333334,0.0,29.782780833333373,0.0,29.78296000000004,0.00017916666666666667
2017-11-24 19:30:00,34.76356861111111,0.0,34.76356861111113,0.0,34.76356861111113,0.0
2017-11-24 20:00:00,31.57300722222223,0.0,31.57300722222228,0.0,31.57300722222228,0.0
2017-11-24 20:30:00,31.406449444444437,0.0,31.406449444444434,0.0,31.406449444444434,0.0
2017-11-24 21:00:00,28.20008138888889,0.0,28.200081388888893,0.0,28.200156944444448,7.555555555555556e-05
2017-11-24 21:30:00,26.546610277777773,0.0,26.546610277777802,0.0,26.546610277777802,0.0
2017-11-24 22:00:00,21.824235555555553,0.0,21.824235555555514,0.0,21.824367222222183,0.00013166666666666668
2017-11-24 22:30:00,19.799174166666667,0.0,19.799174166666702,0.0,19.799400000000034,0.0002258333333333333
2017-11-24 23:00:00,17.12095166666667,0.0,17.120951666666663,0.0,17.12111416666666,0.0001625
2017-11-24 23:30:00,15.301756388888887,0.0,15.301756388888919,0.0,15.30183000000003,7.361111111111111e-05
2017-11-25 00:00:00,14.569031111111112,0.0,14.569031111111098,0.0,14.56906444444443,3.333333333333333e-05
2017-11-25 00:30:00,14.107445833333331,0.0,14.107445833333323,0.0,14.107466666666657,2.0833333333333333e-05
2017-11-25 01:00:00,12.922973333333333,0.0,12.922973333333326,0.0,12.923073611111104,0.00010027777777777776
2017-11-25 01:30:00,12.148246666666669,0.0,12.148246666666681,0.0,12.14829055555557,4.388888888888889e-05
2017-11-25 02:00:00,12.76061305555555,0.0,12.760613055555536,0.0,12.760626666666647,1.3611111111111113e-05
2017-11-25 02:30:00,14.555929999999996,0.0,14.55592999999999,0.0,14.55592999999999,0.0
2017-11-25 03:00:00,10.216656111111114,0.0,10.21665611111112,0.0,10.21665611111112,0.0
2017-11-25 03:30:00,11.309157777777775,0.0,11.309157777777797,0.0,11.309157777777797,0.0
2017-11-25 04:00:00,10.005318333333333,0.0,10.00531833333334,0.0,10.00531833333334,0.0
2017-11-25 04:30:00,10.489619166666666,0.0,10.48961916666669,0.0,10.489634722222245,1.5555555555555555e-05
2017-11-25 05:00:00,15.877828333333335,0.7195381399999999,15.158290193333299,0.0,15.878251666666632,0.0004233333333333333
2017-11-25 05:30:00,16.002793055555554,4.199876425,11.802916630555524,0.0,16.00287749999997,8.444444444444444e-05
2017-11-25 06:00:00,17.0623525,9.16133664,7.901015860000017,0.0,17.062352500000017,0.0
2017-11-25 06:30:00,20.203920833333328,14.3974386,5.806482233333366,0.0,20.2041466666667,0.0002258333333333333
2017-11-25 07:00:00,25.786431111111114,20.105179160000002,5.681251951111143,0.0,25.787700000000033,0.0012688888888888884
2017-11-25 07:30:00,23.659413333333333,26.3742762,0.0,2.714862866666653,23.65984333333335,0.00043
2017-11-25 08:00:00,28.552066944444448,32.778959985,0.0,4.226893040555609,28.553661388888834,0.0015944444444444446
2017-11-25 08:30:00,21.90685,38.982798325,0.0,17.075948325000034,21.90715444444441,0.00030444444444444437
2017-11-25 09:00:00,25.91578416666667,43.56271511,0.0,17.64693094333337,25.91627555555552,0.0004913888888888889
2017-11-25 09:30:00,28.040331944444443,47.88006604,0.0,19.83973409555552,28.040331944444482,0.0
2017-11-25 10:00:00,34.70054222222221,50.684967209999996,0.0,15.984424987777778,34.70054222222222,0.0
2017-11-25 10:30:00,29.15276277777778,52.85206239,0.0,23.69929961222218,29.152939722222268,0.00017694444444444444
2017-11-25 11:00:00,17.02800111111111,54.586887485,0.0,37.55888637388891,17.028096666666638,9.555555555555555e-05
2017-11-25 11:30:00,19.720980277777777,55.931753785,0.0,36.2107735072222,19.720980277777798,0.0
2017-11-25 12:00:00,18.580155833333333,56.10206977000001,0.0,37.52191393666666,18.58015583333335,0.0
2017-11-25 12:30:00,20.657564444444446,55.3093336,0.0,34.651769155555584,20.658085555555534,0.0005211111111111111
2017-11-25 13:00:00,21.290085277777777,54.314859945,0.0,33.024774667222246,21.290487777777756,0.0004025
2017-11-25 13:30:00,23.55529138888888,50.90190084,0.0,27.34660945111116,23.555695555555513,0.00040416666666666666
2017-11-25 14:00:00,24.49890777777777,47.91852323,0.0,23.419615452222263,24.499380277777735,0.0004725
2017-11-25 14:30:00,26.280050555555555,43.646962574999996,0.0,17.366912019444506,26.28034222222216,0.0002916666666666667
2017-11-25 15:00:00,26.912640277777776,37.992656255,0.0,11.080015977222196,26.91272361111114,8.333333333333333e-05
2017-11-25 15:30:00,21.640131666666658,30.891978125,0.0,9.251846458333379,21.640131666666623,0.0
2017-11-25 16:00:00,23.680039166666667,24.49944679,0.0,0.8194076233333583,23.680039166666642,0.0
2017-11-25 16:30:00,25.668477222222226,17.74844747,7.920029752222277,0.0,25.668477222222275,0.0
2017-11-25 17:00:00,24.47746166666666,12.301339914999998,12.176121751666647,0.0,24.477461666666645,0.0
2017-11-25 17:30:00,24.781230000000004,8.398157125,16.383072875000018,0.0,24.78123000000002,0.0
2017-11-25 18:00:00,23.57948305555556,5.715900434999999,17.86358262055559,0.0,23.579662222222257,0.00017916666666666667
2017-11-25 18:30:00,22.16714416666667,1.7244185899999998,20.44272557666666,0.0,22.16714416666666,0.0
2017-11-25 19:00:00,29.314859722222224,0.0,29.314859722222156,0.0,29.314859722222156,0.0
2017-11-25 19:30:00,26.943781388888887,0.0,26.943781388888944,0.0,26.94406333333339,0.00028194444444444436
2017-11-25 20:00:00,24.412855000000004,0.0,24.412855000000004,0.0,24.412940555555558,8.555555555555556e-05
2017-11-25 20:30:00,23.78957888888889,0.0,23.789578888888837,0.0,23.790532499999948,0.0009536111111111113
2017-11-25 21:00:00,21.113406388888887,0.0,21.113406388888855,0.0,21.11344694444441,4.055555555555554e-05
2017-11-25 21:30:00,24.566976388888886,0.0,24.56697638888885,0.0,24.56707388888885,9.75e-05
2017-11-25 22:00:00,19.454836666666672,0.0,19.454836666666672,0.0,19.45487805555556,4.138888888888889e-05
2017-11-25 22:30:00,17.110342777777774,0.0,17.110342777777795,0.0,17.110526944444462,0.00018416666666666668
2017-11-25 23:00:00,16.51793638888889,0.0,16.51793638888887,0.0,16.51794138888887,5e-06
2017-11-25 23:30:00,16.367878055555547,0.0,16.36787805555558,0.0,16.36787805555558,0.0
2017-11-26 00:00:00,14.934351388888887,0.0,14.934351388888887,0.0,14.934401111111109,4.972222222222222e-05
2017-11-26 00:30:00,15.02757,0.0,15.027570000000031,0.0,15.027670833333364,0.00010083333333333334
2017-11-26 01:00:00,14.242573055555555,0.0,14.242573055555557,0.0,14.242858611111112,0.00028555555555555555
2017-11-26 01:30:00,13.15865611111111,0.0,13.15865611111115,0.0,13.15877083333337,0.00011472222222222222
2017-11-26 02:00:00,13.483052777777779,0.0,13.48305277777775,0.0,13.483055833333307,3.055555555555556e-06
2017-11-26 02:30:00,14.196263611111112,0.0,14.196263611111087,0.0,14.196263611111087,0.0
2017-11-26 03:00:00,10.872435277777779,0.0,10.872435277777761,0.0,10.872435277777761,0.0
2017-11-26 03:30:00,9.565656388888891,0.0,9.565656388888891,0.0,9.565659444444448,3.055555555555556e-06
2017-11-26 04:00:00,11.686998055555554,0.0,11.68699805555557,0.0,11.687077500000015,7.944444444444444e-05
2017-11-26 04:30:00,13.400705277777773,0.0,13.400705277777805,0.0,13.400705277777805,0.0
2017-11-26 05:00:00,13.342727222222225,0.737845115,12.60488210722219,0.0,13.34272722222219,0.0
2017-11-26 05:30:00,12.94744138888889,4.294012745,8.653428643888907,0.0,12.947441388888906,0.0
2017-11-26 06:00:00,18.236796111111115,9.208772955,9.028023156111121,0.0,18.236796111111122,0.0
2017-11-26 06:30:00,20.588538333333336,14.41504624,6.173492093333353,0.0,20.588538333333354,0.0
2017-11-26 07:00:00,21.182233055555557,20.174274125,1.0079589305556027,0.0,21.182233055555603,0.0
2017-11-26 07:30:00,22.640225277777784,26.41649701,0.0,3.776271732222181,22.640370000000043,0.00014472222222222222
2017-11-26 08:00:00,27.296555555555553,32.80801784,0.0,5.511462284444441,27.296555555555557,0.0
2017-11-26 08:30:00,33.99296416666667,37.37466553,0.0,3.381701363333299,33.9929641666667,0.0
2017-11-26 09:00:00,23.453761388888886,42.947454300000004,0.0,19.4936929111111,23.453761388888903,0.0
2017-11-26 09:30:00,23.7524175,47.078174425,0.0,23.32575692499998,23.75241750000002,0.0
2017-11-26 10:00:00,30.813579166666674,50.36326440999999,0.0,19.54968524333337,30.814419444444397,0.0008402777777777777
2017-11-26 10:30:00,21.597878055555555,50.44776287,0.0,28.849884814444444,21.59814027777778,0.00026222222222222223
2017-11-26 11:00:00,22.56941,51.59068854,0.0,29.021278540000022,22.569509722222204,9.972222222222222e-05
2017-11-26 11:30:00,19.43731638888889,54.561957635,0.0,35.124641246111125,19.437316388888874,0.0
2017-11-26 12:00:00,20.655878888888882,55.87870162,0.0,35.2228227311111,20.656047222222234,0.00016833333333333332
2017-11-26 12:30:00,23.28523777777778,55.190584400000006,0.0,31.905346622222226,23.285564444444447,0.0003266666666666667
2017-11-26 13:00:00,20.470223055555557,53.99815167,0.0,33.52792861444445,20.470423333333333,0.00020027777777777785
2017-11-26 13:30:00,20.420494166666664,50.58912772000001,0.0,30.168633553333343,20.420657499999997,0.00016333333333333334
2017-11-26 14:00:00,19.088988055555557,47.556499554999995,0.0,28.467511499444456,19.08898805555554,0.0
2017-11-26 14:30:00,19.66172611111112,43.437080875,0.0,23.775354763888878,19.661726111111122,0.0
2017-11-26 15:00:00,28.347874722222215,35.354025570000005,0.0,7.006150847777771,28.347874722222233,0.0
2017-11-26 15:30:00,30.305576388888884,23.295218455,7.0103579338888835,0.0,30.305576388888884,0.0
2017-11-26 16:00:00,32.97817527777777,16.138083995,16.84009128277783,0.0,32.97817527777783,0.0
2017-11-26 16:30:00,32.12836194444445,12.37704601,19.751315934444406,0.0,32.12836194444441,0.0
2017-11-26 17:00:00,28.065103611111113,8.85149745,19.21360616111116,0.0,28.065396388888935,0.00029277777777777776
2017-11-26 17:30:00,30.549955555555556,6.06346732,24.48648823555552,0.0,30.54995555555552,0.0
2017-11-26 18:00:00,29.136763611111117,3.7882952299999997,25.348468381111118,0.0,29.13728083333334,0.0005172222222222222
2017-11-26 18:30:00,27.672915000000003,1.21928296,26.45363203999993,0.0,27.67338138888882,0.00046638888888888885
2017-11-26 19:00:00,35.100635277777776,0.0,35.10063527777778,0.0,35.10069111111112,5.5833333333333326e-05
2017-11-26 19:30:00,30.996962499999995,0.0,30.996962500000034,0.0,30.996962500000034,0.0
2017-11-26 20:00:00,33.63537916666666,0.0,33.635379166666695,0.0,33.635379166666695,0.0
2017-11-26 20:30:00,24.45029944444444,0.0,24.4502994444444,0.0,24.45040083333329,0.00010138888888888889
2017-11-26 21:00:00,21.374891388888894,0.0,21.374891388888894,0.0,21.37504944444445,0.00015805555555555554
2017-11-26 21:30:00,22.018522500000007,0.0,22.018522500000014,0.0,22.018676666666682,0.00015416666666666666
2017-11-26 22:00:00,27.172945833333333,0.0,27.172945833333383,0.0,27.173134444444493,0.00018861111111111108
2017-11-26 22:30:00,19.18767777777777,0.0,19.187677777777772,0.0,19.187692499999994,1.4722222222222222e-05
2017-11-26 23:00:00,18.63598138888889,0.0,18.635981388888904,0.0,18.635986388888906,5e-06
