timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-11-08 20:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-08 20:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-08 21:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-08 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-08 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-08 22:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-08 23:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-08 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-09 00:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-09 00:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-09 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-09 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-09 02:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-09 02:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-09 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-09 03:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-09 04:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-09 04:30:00,0.08800000000000001,0.0015196622610092164,0.08648033773899079,0.0,0.08648033773899079,0.0
2013-11-09 05:00:00,0.075,0.0030393245220184328,0.07196067547798156,0.0,0.07196067547798156,0.0
2013-11-09 05:30:00,0.08800000000000001,0.07466952455043795,0.013330475449562063,0.0,0.013330475449562063,0.0
2013-11-09 06:00:00,0.075,0.14629972457885745,0.0,0.07129972457885746,0.0,0.07129972457885746
2013-11-09 06:30:00,0.08800000000000001,0.2275864543914795,0.0,0.1395864543914795,0.0,0.1395864543914795
2013-11-09 07:00:00,0.075,0.3088731842041016,0.0,0.23387318420410158,0.0,0.23387318420410158
2013-11-09 07:30:00,0.08800000000000001,0.540105209350586,0.0,0.452105209350586,0.0,0.452105209350586
2013-11-09 08:00:00,0.063,0.7713372344970704,0.0,0.7083372344970704,0.0,0.7083372344970704
2013-11-09 08:30:00,0.08800000000000001,1.016237693786621,0.0,0.9282376937866211,0.0,0.9282376937866211
2013-11-09 09:00:00,0.075,1.2611381530761725,0.0,1.1861381530761725,0.0,1.1861381530761725
2013-11-09 09:30:00,0.075,1.0450508270263674,0.0,0.9700508270263675,0.0,0.9700508270263675
2013-11-09 10:00:00,0.075,0.8289635009765625,0.0,0.7539635009765625,0.0,0.7539635009765625
2013-11-09 10:30:00,0.08800000000000001,0.9711163482666014,0.0,0.8831163482666015,0.0,0.8831163482666015
2013-11-09 11:00:00,0.063,1.1132691955566405,0.0,1.0502691955566406,0.0,1.0502691955566406
2013-11-09 11:30:00,0.08800000000000001,1.1329153289794922,0.0,1.0449153289794921,0.0,1.0449153289794921
2013-11-09 12:00:00,0.075,1.1525614624023437,0.0,1.0775614624023437,0.0,1.0775614624023437
2013-11-09 12:30:00,0.075,1.3053168029785156,0.0,1.2303168029785156,0.0,1.2303168029785156
2013-11-09 13:00:00,0.063,1.4580721435546875,0.0,1.3950721435546876,0.0,1.3950721435546876
2013-11-09 13:30:00,0.15,1.4780558776855468,0.0,1.328055877685547,0.0,1.328055877685547
2013-11-09 14:00:00,0.113,1.4980396118164063,0.0,1.3850396118164063,0.0,1.3850396118164063
2013-11-09 14:30:00,0.113,1.7213873443603516,0.0,1.6083873443603516,0.0,1.6083873443603516
2013-11-09 15:00:00,0.063,1.9447350769042968,0.0,1.8817350769042969,0.0,1.8817350769042969
2013-11-09 15:30:00,0.1,1.651190948486328,0.0,1.551190948486328,0.0,1.551190948486328
2013-11-09 16:00:00,0.075,1.3576468200683594,0.0,1.2826468200683594,0.0,1.2826468200683594
2013-11-09 16:30:00,0.08800000000000001,1.092507392883301,0.0,1.0045073928833008,0.0,1.0045073928833008
2013-11-09 17:00:00,0.075,0.8273679656982422,0.0,0.7523679656982423,0.0,0.7523679656982423
2013-11-09 17:30:00,0.08800000000000001,0.5688197593688965,0.0,0.4808197593688965,0.0,0.4808197593688965
2013-11-09 18:00:00,0.075,0.3102715530395508,0.0,0.23527155303955077,0.0,0.23527155303955077
2013-11-09 18:30:00,0.08800000000000001,0.1551357765197754,0.0,0.06713577651977538,0.0,0.06713577651977538
2013-11-09 19:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-09 19:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-09 20:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-09 20:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-09 21:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-09 21:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-09 22:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-09 22:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-09 23:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-09 23:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-10 00:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 01:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-10 01:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-10 02:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-10 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-10 04:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 05:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-10 05:30:00,0.075,0.27013794708251954,0.0,0.19513794708251953,0.0,0.19513794708251953
2013-11-10 06:00:00,0.075,0.5402758941650391,0.0,0.46527589416503906,0.0,0.46527589416503906
2013-11-10 06:30:00,0.08800000000000001,1.0741473236083985,0.0,0.9861473236083985,0.0,0.9861473236083985
2013-11-10 07:00:00,0.075,1.6080187530517578,0.0,1.5330187530517578,0.0,1.5330187530517578
2013-11-10 07:30:00,0.08800000000000001,1.9492456436157224,0.0,1.8612456436157223,0.0,1.8612456436157223
2013-11-10 08:00:00,0.063,2.2904725341796874,0.0,2.2274725341796873,0.0,2.2274725341796873
2013-11-10 08:30:00,0.08800000000000001,2.554999389648437,0.0,2.466999389648437,0.0,2.466999389648437
2013-11-10 09:00:00,0.063,2.819526245117188,0.0,2.756526245117188,0.0,2.756526245117188
2013-11-10 09:30:00,0.08800000000000001,2.987830230712891,0.0,2.899830230712891,0.0,2.899830230712891
2013-11-10 10:00:00,0.063,3.156134216308594,0.0,3.0931342163085938,0.0,3.0931342163085938
2013-11-10 10:30:00,0.08800000000000001,3.28319091796875,0.0,3.19519091796875,0.0,3.19519091796875
2013-11-10 11:00:00,0.063,3.4102476196289064,0.0,3.3472476196289063,0.0,3.3472476196289063
2013-11-10 11:30:00,0.1,3.386700714111329,0.0,3.286700714111329,0.0,3.286700714111329
2013-11-10 12:00:00,0.05,3.3631538085937502,0.0,3.3131538085937504,0.0,3.3131538085937504
2013-11-10 12:30:00,0.1,3.244093780517578,0.0,3.144093780517578,0.0,3.144093780517578
2013-11-10 13:00:00,0.063,3.1250337524414062,0.0,3.062033752441406,0.0,3.062033752441406
2013-11-10 13:30:00,0.1,2.8443345031738283,0.0,2.744334503173828,0.0,2.744334503173828
2013-11-10 14:00:00,0.063,2.5636352539062504,0.0,2.50063525390625,0.0,2.50063525390625
2013-11-10 14:30:00,0.1,2.0971706695556644,0.0,1.9971706695556644,0.0,1.9971706695556644
2013-11-10 15:00:00,0.05,1.630706085205078,0.0,1.580706085205078,0.0,1.580706085205078
2013-11-10 15:30:00,0.1,1.1624232788085938,0.0,1.0624232788085937,0.0,1.0624232788085937
2013-11-10 16:00:00,0.063,0.6941404724121094,0.0,0.6311404724121095,0.0,0.6311404724121095
2013-11-10 16:30:00,0.1,0.6281949806213379,0.0,0.528194980621338,0.0,0.528194980621338
2013-11-10 17:00:00,0.063,0.5622494888305665,0.0,0.49924948883056647,0.0,0.49924948883056647
2013-11-10 17:30:00,0.1,0.4157096500396729,0.0,0.3157096500396729,0.0,0.3157096500396729
2013-11-10 18:00:00,0.075,0.2691698112487793,0.0,0.1941698112487793,0.0,0.1941698112487793
2013-11-10 18:30:00,0.1,0.13458490562438966,0.0,0.03458490562438965,0.0,0.03458490562438965
2013-11-10 19:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 19:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-10 20:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-10 20:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-10 21:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-10 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 22:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-10 23:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-10 23:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-11 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-11 00:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-11 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-11 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-11 02:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-11 02:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-11 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-11 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-11 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-11 04:30:00,0.08800000000000001,0.0006955141425132751,0.08730448585748674,0.0,0.08730448585748674,0.0
2013-11-11 05:00:00,0.075,0.0013910282850265502,0.07360897171497345,0.0,0.07360897171497345,0.0
2013-11-11 05:30:00,0.08800000000000001,0.2735495676398277,0.0,0.18554956763982766,0.0,0.18554956763982766
2013-11-11 06:00:00,0.08800000000000001,0.5457081069946289,0.0,0.4577081069946289,0.0,0.4577081069946289
2013-11-11 06:30:00,0.075,1.0493888969421388,0.0,0.9743888969421388,0.0,0.9743888969421388
2013-11-11 07:00:00,0.08800000000000001,1.5530696868896483,0.0,1.4650696868896482,0.0,1.4650696868896482
2013-11-11 07:30:00,0.075,1.874659324645996,0.0,1.799659324645996,0.0,1.799659324645996
2013-11-11 08:00:00,0.075,2.196248962402344,0.0,2.1212489624023436,0.0,2.1212489624023436
2013-11-11 08:30:00,0.075,2.4434110412597656,0.0,2.3684110412597654,0.0,2.3684110412597654
2013-11-11 09:00:00,0.08800000000000001,2.6905731201171874,0.0,2.6025731201171873,0.0,2.6025731201171873
2013-11-11 09:30:00,0.075,2.8666926269531245,0.0,2.7916926269531244,0.0,2.7916926269531244
2013-11-11 10:00:00,0.075,3.042812133789062,0.0,2.967812133789062,0.0,2.967812133789062
2013-11-11 10:30:00,0.075,3.0486138305664063,0.0,2.973613830566406,0.0,2.973613830566406
2013-11-11 11:00:00,0.08800000000000001,3.0544155273437497,0.0,2.9664155273437496,0.0,2.9664155273437496
2013-11-11 11:30:00,0.075,3.1112712707519528,0.0,3.0362712707519526,0.0,3.0362712707519526
2013-11-11 12:00:00,0.08800000000000001,3.1681270141601563,0.0,3.080127014160156,0.0,3.080127014160156
2013-11-11 12:30:00,0.075,3.0763599243164066,0.0,3.0013599243164064,0.0,3.0013599243164064
2013-11-11 13:00:00,0.075,2.9845928344726564,0.0,2.9095928344726563,0.0,2.9095928344726563
2013-11-11 13:30:00,0.075,2.7692520446777342,0.0,2.694252044677734,0.0,2.694252044677734
2013-11-11 14:00:00,0.08800000000000001,2.5539112548828125,0.0,2.4659112548828124,0.0,2.4659112548828124
2013-11-11 14:30:00,0.075,2.2378920135498044,0.0,2.162892013549804,0.0,2.162892013549804
2013-11-11 15:00:00,0.08800000000000001,1.9218727722167968,0.0,1.8338727722167967,0.0,1.8338727722167967
2013-11-11 15:30:00,0.075,1.587393548965454,0.0,1.512393548965454,0.0,1.512393548965454
2013-11-11 16:00:00,0.1,1.2529143257141109,0.0,1.1529143257141108,0.0,1.1529143257141108
2013-11-11 16:30:00,0.113,0.9986690578460692,0.0,0.8856690578460692,0.0,0.8856690578460692
2013-11-11 17:00:00,0.125,0.7444237899780273,0.0,0.6194237899780273,0.0,0.6194237899780273
2013-11-11 17:30:00,0.113,0.4861196136474609,0.0,0.37311961364746093,0.0,0.37311961364746093
2013-11-11 18:00:00,0.1,0.2278154373168945,0.0,0.1278154373168945,0.0,0.1278154373168945
2013-11-11 18:30:00,0.08800000000000001,0.11390771865844725,0.0,0.025907718658447237,0.0,0.025907718658447237
2013-11-11 19:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-11 19:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-11 20:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-11 20:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-11 21:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-11 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-11 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-11 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-11 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-11 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-12 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-12 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-12 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-12 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-12 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-12 02:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-12 03:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-12 03:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-12 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-12 04:30:00,0.075,0.000957523822784424,0.07404247617721557,0.0,0.07404247617721557,0.0
2013-11-12 05:00:00,0.08800000000000001,0.001915047645568848,0.08608495235443116,0.0,0.08608495235443116,0.0
2013-11-12 05:30:00,0.075,0.1972360501289368,0.0,0.1222360501289368,0.0,0.1222360501289368
2013-11-12 06:00:00,0.08800000000000001,0.3925570526123047,0.0,0.3045570526123047,0.0,0.3045570526123047
2013-11-12 06:30:00,0.075,0.6273736190795899,0.0,0.5523736190795899,0.0,0.5523736190795899
2013-11-12 07:00:00,0.08800000000000001,0.862190185546875,0.0,0.774190185546875,0.0,0.774190185546875
2013-11-12 07:30:00,0.075,1.2421838226318358,0.0,1.1671838226318358,0.0,1.1671838226318358
2013-11-12 08:00:00,0.08800000000000001,1.6221774597167968,0.0,1.5341774597167968,0.0,1.5341774597167968
2013-11-12 08:30:00,0.075,1.9512441864013672,0.0,1.8762441864013673,0.0,1.8762441864013673
2013-11-12 09:00:00,0.08800000000000001,2.2803109130859376,0.0,2.1923109130859375,0.0,2.1923109130859375
2013-11-12 09:30:00,0.063,2.56892578125,0.0,2.5059257812499998,0.0,2.5059257812499998
2013-11-12 10:00:00,0.08800000000000001,2.8575406494140623,0.0,2.769540649414062,0.0,2.769540649414062
2013-11-12 10:30:00,0.225,2.8072477416992188,0.0,2.5822477416992187,0.0,2.5822477416992187
2013-11-12 11:00:00,0.313,2.756954833984375,0.0,2.4439548339843746,0.0,2.4439548339843746
2013-11-12 11:30:00,0.325,2.4065823669433595,0.0,2.0815823669433593,0.0,2.0815823669433593
2013-11-12 12:00:00,0.275,2.056209899902344,0.0,1.7812098999023442,0.0,1.7812098999023442
2013-11-12 12:30:00,0.6,2.1474404907226567,0.0,1.5474404907226567,0.0,1.5474404907226567
2013-11-12 13:00:00,0.638,2.2386710815429693,0.0,1.6006710815429694,0.0,1.6006710815429694
2013-11-12 13:30:00,0.675,2.0515762786865235,0.0,1.3765762786865234,0.0,1.3765762786865234
2013-11-12 14:00:00,0.65,1.864481475830078,0.0,1.2144814758300781,0.0,1.2144814758300781
2013-11-12 14:30:00,0.638,1.3685152130126954,0.0,0.7305152130126954,0.0,0.7305152130126954
2013-11-12 15:00:00,0.638,0.8725489501953125,0.0,0.23454895019531252,0.0,0.23454895019531252
2013-11-12 15:30:00,0.638,0.8289948120117188,0.0,0.19099481201171875,0.0,0.19099481201171875
2013-11-12 16:00:00,0.638,0.785440673828125,0.0,0.14744067382812498,0.0,0.14744067382812498
2013-11-12 16:30:00,0.638,0.6103741149902344,0.027625885009765594,0.0,0.027625885009765594,0.0
2013-11-12 17:00:00,0.638,0.4353075561523438,0.20269244384765622,0.0,0.20269244384765622,0.0
2013-11-12 17:30:00,0.625,0.2687429571151734,0.3562570428848266,0.0,0.3562570428848266,0.0
2013-11-12 18:00:00,0.563,0.10217835807800292,0.46082164192199704,0.0,0.46082164192199704,0.0
2013-11-12 18:30:00,0.5379999999999999,0.05108917903900146,0.48691082096099847,0.0,0.48691082096099847,0.0
2013-11-12 19:00:00,0.525,0.0,0.525,0.0,0.525,0.0
2013-11-12 19:30:00,0.15,0.0,0.15,0.0,0.15,0.0
2013-11-12 20:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-11-12 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-12 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-12 21:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-12 22:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-11-12 22:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-12 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-12 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-13 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-13 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-13 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-13 01:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-13 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-13 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-13 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-13 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-13 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-13 04:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-13 05:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-13 05:30:00,0.075,0.08927972793579103,0.0,0.014279727935791034,0.0,0.014279727935791034
2013-11-13 06:00:00,0.1,0.17855945587158206,0.0,0.07855945587158206,0.0,0.07855945587158206
2013-11-13 06:30:00,0.063,0.7676056251525879,0.0,0.7046056251525878,0.0,0.7046056251525878
2013-11-13 07:00:00,0.1,1.3566517944335938,0.0,1.2566517944335938,0.0,1.2566517944335938
2013-11-13 07:30:00,0.075,1.5914184417724608,0.0,1.5164184417724609,0.0,1.5164184417724609
2013-11-13 08:00:00,0.08800000000000001,1.826185089111328,0.0,1.738185089111328,0.0,1.738185089111328
2013-11-13 08:30:00,0.063,1.9248426055908203,0.0,1.8618426055908204,0.0,1.8618426055908204
2013-11-13 09:00:00,0.08800000000000001,2.0235001220703133,0.0,1.9355001220703132,0.0,1.9355001220703132
2013-11-13 09:30:00,0.063,2.048977447509766,0.0,1.985977447509766,0.0,1.985977447509766
2013-11-13 10:00:00,0.1,2.0744547729492187,0.0,1.9744547729492186,0.0,1.9744547729492186
2013-11-13 10:30:00,0.063,1.5196808624267577,0.0,1.4566808624267578,0.0,1.4566808624267578
2013-11-13 11:00:00,0.1,0.964906951904297,0.0,0.864906951904297,0.0,0.864906951904297
2013-11-13 11:30:00,0.05,1.1062616577148436,0.0,1.0562616577148436,0.0,1.0562616577148436
2013-11-13 12:00:00,0.1,1.2476163635253903,0.0,1.1476163635253902,0.0,1.1476163635253902
2013-11-13 12:30:00,0.063,1.7316233062744135,0.0,1.6686233062744136,0.0,1.6686233062744136
2013-11-13 13:00:00,0.1,2.2156302490234374,0.0,2.1156302490234373,0.0,2.1156302490234373
2013-11-13 13:30:00,0.063,2.2167928771972663,0.0,2.153792877197266,0.0,2.153792877197266
2013-11-13 14:00:00,0.1,2.2179555053710938,0.0,2.1179555053710937,0.0,2.1179555053710937
2013-11-13 14:30:00,0.063,1.8855225524902344,0.0,1.8225225524902344,0.0,1.8225225524902344
2013-11-13 15:00:00,0.1,1.553089599609375,0.0,1.453089599609375,0.0,1.453089599609375
2013-11-13 15:30:00,0.063,1.0641387939453124,0.0,1.0011387939453125,0.0,1.0011387939453125
2013-11-13 16:00:00,0.1,0.5751879882812501,0.0,0.4751879882812501,0.0,0.4751879882812501
2013-11-13 16:30:00,0.063,0.6438012237548829,0.0,0.580801223754883,0.0,0.580801223754883
2013-11-13 17:00:00,0.1,0.7124144592285157,0.0,0.6124144592285157,0.0,0.6124144592285157
2013-11-13 17:30:00,0.075,0.5037952690124512,0.0,0.4287952690124512,0.0,0.4287952690124512
2013-11-13 18:00:00,0.163,0.29517607879638674,0.0,0.13217607879638674,0.0,0.13217607879638674
2013-11-13 18:30:00,0.45,0.14758803939819334,0.30241196060180664,0.0,0.30241196060180664,0.0
2013-11-13 19:00:00,0.5379999999999999,0.0,0.5379999999999999,0.0,0.5379999999999999,0.0
2013-11-13 19:30:00,0.525,0.0,0.525,0.0,0.525,0.0
2013-11-13 20:00:00,0.65,0.0,0.65,0.0,0.65,0.0
2013-11-13 20:30:00,0.575,0.0,0.575,0.0,0.575,0.0
2013-11-13 21:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-13 21:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-13 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-13 22:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-13 23:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-13 23:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-14 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-14 00:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-14 01:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-14 01:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-14 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-14 02:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-14 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-14 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-14 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-14 04:30:00,0.075,0.00246513295173645,0.07253486704826355,0.0,0.07253486704826355,0.0
2013-11-14 05:00:00,0.075,0.0049302659034729,0.0700697340965271,0.0,0.0700697340965271,0.0
2013-11-14 05:30:00,0.125,0.3003649361133576,0.0,0.17536493611335757,0.0,0.17536493611335757
2013-11-14 06:00:00,0.125,0.5957996063232422,0.0,0.47079960632324225,0.0,0.47079960632324225
2013-11-14 06:30:00,0.113,1.1218972320556642,0.0,1.0088972320556642,0.0,1.0088972320556642
2013-11-14 07:00:00,0.063,1.647994857788086,0.0,1.5849948577880861,0.0,1.5849948577880861
2013-11-14 07:30:00,0.113,1.978777519226074,0.0,1.865777519226074,0.0,1.865777519226074
2013-11-14 08:00:00,0.05,2.3095601806640627,0.0,2.259560180664063,0.0,2.259560180664063
2013-11-14 08:30:00,0.1,2.5593292541503914,0.0,2.4593292541503913,0.0,2.4593292541503913
2013-11-14 09:00:00,0.05,2.809098327636719,0.0,2.7590983276367194,0.0,2.7590983276367194
2013-11-14 09:30:00,0.1,3.009489471435547,0.0,2.909489471435547,0.0,2.909489471435547
2013-11-14 10:00:00,0.063,3.209880615234375,0.0,3.146880615234375,0.0,3.146880615234375
2013-11-14 10:30:00,0.1,3.318858642578125,0.0,3.218858642578125,0.0,3.218858642578125
2013-11-14 11:00:00,0.05,3.4278366699218754,0.0,3.3778366699218756,0.0,3.3778366699218756
2013-11-14 11:30:00,0.1,3.4435284118652345,0.0,3.3435284118652344,0.0,3.3435284118652344
2013-11-14 12:00:00,0.063,3.4592201538085936,0.0,3.3962201538085934,0.0,3.3962201538085934
2013-11-14 12:30:00,0.08800000000000001,3.33552099609375,0.0,3.24752099609375,0.0,3.24752099609375
2013-11-14 13:00:00,0.063,3.2118218383789063,0.0,3.148821838378906,0.0,3.148821838378906
2013-11-14 13:30:00,0.1,2.9817453613281253,0.0,2.881745361328125,0.0,2.881745361328125
