timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-12-23 19:00:00,29.891704166666663,1.006393525,28.88531064166673,0.0,28.894577085594435,0.009266443927703382
2017-12-23 19:30:00,28.81526527777778,0.0,28.815265277777826,0.0,28.815265277777826,0.0
2017-12-23 20:00:00,31.057243888888895,0.0,31.057243888888856,0.0,31.057243888888856,0.0
2017-12-23 20:30:00,23.485974722222224,0.0,23.485974722222196,0.0,23.485974722222196,0.0
2017-12-23 21:00:00,23.52018916666667,0.0,23.520189166666665,0.0,23.520189166666665,0.0
2017-12-23 21:30:00,24.82713833333333,0.0,24.82713833333337,0.0,24.82713833333337,0.0
2017-12-23 22:00:00,27.437537222222222,0.0,27.437537222222172,0.0,27.437537222222172,0.0
2017-12-23 22:30:00,21.48791888888889,0.0,21.48791888888886,0.0,21.48791888888886,0.0
2017-12-23 23:00:00,21.160792777777775,0.0,21.160792777777736,0.0,21.160792777777736,0.0
2017-12-23 23:30:00,20.61548972222222,0.0,20.61548972222223,0.0,20.61548972222223,0.0
2017-12-24 00:00:00,20.329311388888886,0.0,20.329311388888904,0.0,20.329311388888904,0.0
2017-12-24 00:30:00,13.922521388888887,0.0,13.922521388888892,0.0,13.922521388888892,0.0
2017-12-24 01:00:00,14.208137777777775,0.0,14.208137777777777,0.0,14.208137777777777,0.0
2017-12-24 01:30:00,14.248573055555559,0.0,14.248573055555536,0.0,14.248573055555536,0.0
2017-12-24 02:00:00,15.176075833333337,0.0,15.1760758333333,0.0,15.1760758333333,0.0
2017-12-24 02:30:00,12.123647499999999,0.0,12.123647499999983,0.0,12.123647499999983,0.0
2017-12-24 03:00:00,12.51717388888889,0.0,12.517173888888859,0.0,12.517173888888859,0.0
2017-12-24 03:30:00,11.637485555555559,0.0,11.637485555555557,0.0,11.637485555555557,0.0
2017-12-24 04:00:00,11.382458055555558,0.0,11.382458055555565,0.0,11.382458055555565,0.0
2017-12-24 04:30:00,13.805939166666663,0.0,13.805939166666661,0.0,13.805939166666661,0.0
2017-12-24 05:00:00,11.950989166666666,0.59198802,11.359001146666671,0.0,11.364357707665818,0.005356560999147021
2017-12-24 05:30:00,12.278250555555555,3.7783514200000003,8.499899135555554,0.0,8.605335324097782,0.10543618854222853
2017-12-24 06:00:00,20.514689999999998,7.931955299999999,12.5827347,0.0,13.441732766530986,0.8589980665309874
2017-12-24 06:30:00,22.36414222222222,12.890369935000002,9.473772287222241,0.0,11.23867465529028,1.7649023680680398
2017-12-24 07:00:00,25.864446388888886,18.546511230000004,7.317935158888882,0.0,10.038016453938887,2.7200812950500053
2017-12-24 07:30:00,23.14536694444444,24.47663771,0.0,1.331270765555547,2.724532084165511,4.055802849721058
2017-12-24 08:00:00,19.453085833333333,30.593193299999996,0.0,11.140107466666656,1.619470639083322,12.759578105749979
2017-12-24 08:30:00,22.205663888888893,35.557765939999996,0.0,13.352102051111105,3.4299798825366654,16.78208193364777
2017-12-24 09:00:00,25.86332972222222,40.458651970000005,0.0,14.595322247777819,2.9454616875101456,17.540783935287966
2017-12-24 09:30:00,26.326368611111107,45.016869069999984,0.0,18.690500458888856,2.4711026104242455,21.161603069313102
2017-12-24 10:00:00,27.096719166666674,47.158689300000006,0.0,20.06197013333338,2.5569790790836,22.61894921241698
2017-12-24 10:30:00,27.160666388888888,49.886969134999994,0.0,22.726302746111045,3.680702057980987,26.407004804092033
2017-12-24 11:00:00,27.849833055555557,50.70663630000001,0.0,22.856803244444418,3.635211597828639,26.492014842273058
2017-12-24 11:30:00,29.371471388888892,52.485376675,0.0,23.1139052861111,4.661174306455847,27.775079592566946
2017-12-24 12:00:00,29.432613611111112,50.46619686500001,0.0,21.03358325388888,5.21810104277434,26.25168429666322
2017-12-24 12:30:00,30.368670277777774,42.99337333500001,0.0,12.62470305722224,5.482936070460875,18.107639127683115
2017-12-24 13:00:00,23.484088888888884,36.73545768,0.0,13.25136879111111,3.683193184083562,16.934561975194672
2017-12-24 13:30:00,31.63341194444444,32.09025856000001,0.0,0.45684661555556527,7.548560031203237,8.005406646758802
2017-12-24 14:00:00,29.323817222222225,29.23798908,0.08582814222222801,0.0,5.792718102659078,5.70688996043685
2017-12-24 14:30:00,27.539884166666663,30.658169685000004,0.0,3.1182855183333213,3.8171320382673004,6.935417556600622
2017-12-24 15:00:00,35.711461944444444,26.394903029999995,9.316558914444467,0.0,14.242724597457014,4.926165683012547
2017-12-24 15:30:00,31.893001388888887,13.153470115,18.739531273888907,0.0,19.917414482878904,1.177883208989995
2017-12-24 16:00:00,32.88702444444445,6.912627774999999,25.97439666944448,0.0,26.251248937341966,0.2768522678974855
2017-12-24 16:30:00,31.218957500000005,11.184150874999997,20.03480662499998,0.0,20.87829443888487,0.8434878138848891
2017-12-24 17:00:00,27.411485555555554,12.472874914999997,14.938610640555536,0.0,16.06077752256571,1.1221668820101753
2017-12-24 17:30:00,27.80626111111111,10.144841045000002,17.661420066111095,0.0,18.35349954355063,0.6920794774395341
2017-12-24 18:00:00,24.856391666666667,7.123830570000001,17.732561096666664,0.0,18.063827088464492,0.3312659917978288
2017-12-24 18:30:00,25.554647777777767,3.626537145,21.92811063277779,0.0,21.991391733444114,0.06328110066632193
2017-12-24 19:00:00,29.767094722222218,0.9897327349999999,28.777361987222164,0.0,28.786624692235808,0.00926270501364266
2017-12-24 19:30:00,26.30321111111111,0.0,26.303211111111047,0.0,26.303211111111047,0.0
2017-12-24 20:00:00,23.266175555555552,0.0,23.266175555555506,0.0,23.266175555555506,0.0
2017-12-24 20:30:00,22.424376944444447,0.0,22.424376944444433,0.0,22.424376944444433,0.0
2017-12-24 21:00:00,22.790003333333328,0.0,22.790003333333317,0.0,22.790003333333317,0.0
2017-12-24 21:30:00,24.340095,0.0,24.340095000000048,0.0,24.340095000000048,0.0
2017-12-24 22:00:00,21.951565000000002,0.0,21.951564999999974,0.0,21.951564999999974,0.0
2017-12-24 22:30:00,20.67825861111111,0.0,20.678258611111087,0.0,20.678258611111087,0.0
2017-12-24 23:00:00,20.551853333333334,0.0,20.551853333333323,0.0,20.551853333333323,0.0
2017-12-24 23:30:00,18.670376666666666,0.0,18.670376666666677,0.0,18.670376666666677,0.0
2017-12-25 00:00:00,17.22178361111111,0.0,17.221783611111096,0.0,17.221783611111096,0.0
2017-12-25 00:30:00,14.480522777777779,0.0,14.480522777777775,0.0,14.480522777777775,0.0
2017-12-25 01:00:00,13.921639444444446,0.0,13.921639444444423,0.0,13.921639444444423,0.0
2017-12-25 01:30:00,14.970667499999998,0.0,14.970667499999989,0.0,14.970667499999989,0.0
2017-12-25 02:00:00,13.231782222222218,0.0,13.231782222222206,0.0,13.231782222222206,0.0
2017-12-25 02:30:00,10.797841944444446,0.0,10.797841944444455,0.0,10.797841944444455,0.0
2017-12-25 03:00:00,11.816851111111113,0.0,11.81685111111114,0.0,11.81685111111114,0.0
2017-12-25 03:30:00,13.737174722222225,0.0,13.737174722222228,0.0,13.737174722222228,0.0
2017-12-25 04:00:00,11.712066944444441,0.0,11.712066944444441,0.0,11.712066944444441,0.0
2017-12-25 04:30:00,10.106469722222224,0.0,10.106469722222226,0.0,10.106469722222226,0.0
2017-12-25 05:00:00,11.50703972222222,0.3965470150000001,11.110492707222194,0.0,11.113718024705413,0.00322531748321848
2017-12-25 05:30:00,13.688164444444448,2.62350878,11.064655664444466,0.0,11.127784123346448,0.06312845890198178
2017-12-25 06:00:00,15.30816166666667,4.2238750849999995,11.084286581666642,0.0,11.233964817892808,0.14967823622616633
2017-12-25 06:30:00,14.513479722222225,4.6083533150000004,9.905126407222227,0.0,10.075250164363602,0.1701237571413761
2017-12-25 07:00:00,17.897497777777776,5.4273553649999995,12.470142412777783,0.0,12.754713240038697,0.28457082726091476
2017-12-25 07:30:00,26.61844805555556,7.023054265,19.59539379055555,0.0,20.081773639132173,0.48637984857662214
2017-12-25 08:00:00,29.68136416666667,8.597292585000002,21.084071581666663,0.0,21.72060605998808,0.6365344783214159
2017-12-25 08:30:00,30.816738888888892,10.109878934999998,20.706859953888895,0.0,21.822788080463766,1.115928126574871
2017-12-25 09:00:00,29.3344175,11.378969394999999,17.955448105000038,0.0,19.066091194006837,1.1106430890067989
2017-12-25 09:30:00,27.058522777777778,12.05532842,15.003194357777774,0.0,16.598092774747474,1.5948984169697005
2017-12-25 10:00:00,30.429778888888883,12.80969179,17.620087098888913,0.0,19.00114012254914,1.3810530236602259
2017-12-25 10:30:00,29.625790833333333,13.535904714999997,16.089886118333347,0.0,17.693067312369628,1.603181194036282
2017-12-25 11:00:00,25.02667083333333,12.927478479999998,12.099192353333338,0.0,13.727903425712697,1.628711072379359
2017-12-25 11:30:00,26.38879916666667,9.900003470000003,16.488795696666646,0.0,17.49393323176751,1.0051375351008638
2017-12-25 12:00:00,23.6875475,7.526834435000001,16.160713065000035,0.0,16.720176316009074,0.55946325100904
2017-12-25 12:30:00,19.33790972222222,6.07344419,13.264465532222193,0.0,13.61781813002789,0.3533525978056969
2017-12-25 13:00:00,17.321244722222215,5.594095215,11.727149507222194,0.0,12.04246208961267,0.31531258239047516
2017-12-25 13:30:00,22.477608611111116,6.732814725,15.744793886111147,0.0,16.285675396140043,0.5408815100288968
2017-12-25 14:00:00,18.597618055555557,7.367723325,11.229894730555538,0.0,11.922611556856378,0.6927168263008395
2017-12-25 14:30:00,19.880451388888886,7.106985484999999,12.773465903888905,0.0,13.316101606564954,0.5426357026760502
2017-12-25 15:00:00,19.17978944444444,6.6968995300000005,12.482889914444446,0.0,12.873702166828789,0.390812252384344
2017-12-25 15:30:00,17.27853666666667,5.9567203499999986,11.321816316666649,0.0,11.739861781446345,0.4180454647796961
2017-12-25 16:00:00,17.882092777777775,6.01864028,11.863452497777761,0.0,12.215542832291609,0.35209033451384836
2017-12-25 16:30:00,16.13578444444444,7.401354335,8.734430109444455,0.0,9.308887903889802,0.5744577944453477
2017-12-25 17:00:00,17.423965833333334,7.197792315000002,10.226173518333315,0.0,10.683522724506679,0.457349206173364
2017-12-25 17:30:00,16.403452499999997,4.5224411049999995,11.881011395000021,0.0,12.060840571571088,0.17982917657106742
2017-12-25 18:00:00,22.78195,2.3408798550000007,20.441070145000037,0.0,20.465214219132502,0.024144074132464874
2017-12-25 18:30:00,22.730008611111113,0.9486445199999999,21.781364091111094,0.0,21.79031247980518,0.008948388694087445
2017-12-25 19:00:00,18.895268333333334,0.0007234731500000002,18.89454486018334,0.0,18.89454486018334,0.0
2017-12-25 19:30:00,20.888459722222223,0.0,20.88845972222219,0.0,20.88845972222219,0.0
2017-12-25 20:00:00,23.908308888888893,0.0,23.908308888888843,0.0,23.908308888888843,0.0
2017-12-25 20:30:00,20.609969722222225,0.0,20.609969722222235,0.0,20.609969722222235,0.0
2017-12-25 21:00:00,23.597628333333336,0.0,23.597628333333375,0.0,23.597628333333375,0.0
2017-12-25 21:30:00,18.673970555555552,0.0,18.67397055555554,0.0,18.67397055555554,0.0
2017-12-25 22:00:00,18.82325527777778,0.0,18.823255277777793,0.0,18.823255277777793,0.0
2017-12-25 22:30:00,14.525925833333334,0.0,14.525925833333329,0.0,14.525925833333329,0.0
2017-12-25 23:00:00,13.189045555555552,0.0,13.189045555555529,0.0,13.189045555555529,0.0
2017-12-25 23:30:00,17.14274916666666,0.0,17.142749166666682,0.0,17.142749166666682,0.0
2017-12-26 00:00:00,17.160795555555556,0.0,17.160795555555552,0.0,17.160795555555552,0.0
2017-12-26 00:30:00,12.769411111111108,0.0,12.7694111111111,0.0,12.7694111111111,0.0
2017-12-26 01:00:00,13.191496666666664,0.0,13.191496666666692,0.0,13.191496666666692,0.0
2017-12-26 01:30:00,13.376048888888892,0.0,13.37604888888892,0.0,13.37604888888892,0.0
2017-12-26 02:00:00,12.15488888888889,0.0,12.15488888888889,0.0,12.15488888888889,0.0
2017-12-26 02:30:00,13.087100277777779,0.0,13.087100277777752,0.0,13.087100277777752,0.0
2017-12-26 03:00:00,10.123513888888885,0.0,10.123513888888862,0.0,10.123513888888862,0.0
2017-12-26 03:30:00,12.064046111111109,0.0,12.064046111111107,0.0,12.064046111111107,0.0
2017-12-26 04:00:00,11.47143388888889,0.0,11.471433888888876,0.0,11.471433888888876,0.0
2017-12-26 04:30:00,11.657095555555559,0.0,11.657095555555543,0.0,11.657095555555543,0.0
2017-12-26 05:00:00,9.046045277777777,0.11023450999999998,8.935810767777784,0.0,8.935898144349828,8.737657204424521e-05
2017-12-26 05:30:00,13.650208333333333,1.4663980499999998,12.183810283333335,0.0,12.198725071021572,0.01491478768823775
2017-12-26 06:00:00,12.380494999999998,2.576158305,9.804336694999991,0.0,9.849023049408713,0.04468635440872196
2017-12-26 06:30:00,16.376838611111108,3.1893812849999996,13.187457326111147,0.0,13.274446399148301,0.08698907303715496
2017-12-26 07:00:00,18.278334722222223,4.06982868,14.208506042222215,0.0,14.39598346654694,0.18747742432472647
2017-12-26 07:30:00,21.55452777777778,5.468009449999999,16.086518327777775,0.0,16.401531367872106,0.3150130400943329
2017-12-26 08:00:00,23.224129166666664,7.530265860000001,15.69386330666668,0.0,16.18106469218159,0.48720138551491005
2017-12-26 08:30:00,24.324809722222223,10.773248570000002,13.551561152222193,0.0,14.64823706383149,1.0966759116092963
2017-12-26 09:00:00,21.479362499999997,12.595796344999998,8.883566155000008,0.0,10.449803135826974,1.5662369808269665
2017-12-26 09:30:00,25.693704444444442,12.16908759,13.524616854444439,0.0,14.936369738879101,1.4117528844346616
2017-12-26 10:00:00,21.274950555555556,12.281710539999997,8.993240015555564,0.0,10.341879451512455,1.3486394359568896
2017-12-26 10:30:00,18.604895833333334,13.377626629999998,5.227269203333326,0.0,6.955172128762655,1.7279029254293288
2017-12-26 11:00:00,23.470415277777782,13.712291125,9.758124152777809,0.0,11.436370803893665,1.6782466511158565
2017-12-26 11:30:00,22.95618388888889,12.7253972,10.230786688888905,0.0,11.770462084143155,1.5396753952542488
2017-12-26 12:00:00,22.136138333333335,13.417742765,8.718395568333314,0.0,10.494258794959892,1.7758632266265777
2017-12-26 12:30:00,21.00431916666667,17.274961859999998,3.729357306666653,0.0,6.521348814874858,2.7919915082082047
2017-12-26 13:00:00,18.396564722222223,18.508170910000004,0.0,0.11160618777778142,2.960756166972346,3.0723623547501275
2017-12-26 13:30:00,25.375863055555556,15.393116189999997,9.982746865555537,0.0,12.460953061470876,2.4782061959153387
2017-12-26 14:00:00,24.170364999999997,12.310350360000001,11.860014640000006,0.0,13.456111892368948,1.5960972523689412
2017-12-26 14:30:00,21.975119166666666,9.271353940000001,12.70376522666669,0.0,13.56347269392117,0.8597074672544814
2017-12-26 15:00:00,18.124021111111112,8.350218674999999,9.773802436111112,0.0,10.557815195169281,0.7840127590581689
2017-12-26 15:30:00,17.083015833333334,11.109464274999997,5.973551558333335,0.0,7.199924152793641,1.2263725944603066
2017-12-26 16:00:00,20.72584166666667,12.304777285,8.421064381666667,0.0,10.09916393920344,1.6780995575367723
2017-12-26 16:30:00,25.238473611111118,11.125902635,14.11257097611113,0.0,15.239300936422342,1.1267299603112129
2017-12-26 17:00:00,20.39519333333334,9.186013755,11.209179578333316,0.0,11.993440303141544,0.7842607248082267
2017-12-26 17:30:00,24.987827499999995,6.104096319999998,18.883731180000012,0.0,19.19080455925051,0.3070733792504967
2017-12-26 18:00:00,23.29659027777778,3.4778345699999993,19.818755707777783,0.0,19.921172738656427,0.10241703087864497
2017-12-26 18:30:00,23.708560277777778,1.5582435149999998,22.150316762777763,0.0,22.16617858127926,0.015861818501499286
2017-12-26 19:00:00,23.937665833333334,0.1898166,23.747849233333355,0.0,23.74833419983966,0.00048496650630535385
2017-12-26 19:30:00,30.856636388888898,0.0,30.8566363888889,0.0,30.8566363888889,0.0
2017-12-26 20:00:00,21.74599166666667,0.0,21.745991666666686,0.0,21.745991666666686,0.0
2017-12-26 20:30:00,21.628248611111115,0.0,21.628248611111115,0.0,21.628248611111115,0.0
2017-12-26 21:00:00,20.863190833333334,0.0,20.86319083333336,0.0,20.86319083333336,0.0
2017-12-26 21:30:00,22.682616666666668,0.0,22.68261666666665,0.0,22.68261666666665,0.0
2017-12-26 22:00:00,27.26758861111111,0.0,27.267588611111137,0.0,27.267588611111137,0.0
2017-12-26 22:30:00,15.938214722222218,0.0,15.938214722222208,0.0,15.938214722222208,0.0
2017-12-26 23:00:00,18.325540555555552,0.0,18.32554055555555,0.0,18.32554055555555,0.0
2017-12-26 23:30:00,17.165586944444446,0.0,17.16558694444442,0.0,17.16558694444442,0.0
2017-12-27 00:00:00,12.930483055555555,0.0,12.93048305555553,0.0,12.93048305555553,0.0
2017-12-27 00:30:00,11.19910388888889,0.0,11.19910388888887,0.0,11.19910388888887,0.0
2017-12-27 01:00:00,9.609935000000002,0.0,9.60993500000001,0.0,9.60993500000001,0.0
2017-12-27 01:30:00,13.612090277777776,0.0,13.612090277777773,0.0,13.612090277777773,0.0
2017-12-27 02:00:00,12.706617777777778,0.0,12.706617777777806,0.0,12.706617777777806,0.0
2017-12-27 02:30:00,11.162655555555558,0.0,11.162655555555576,0.0,11.162655555555576,0.0
2017-12-27 03:00:00,10.089622222222221,0.0,10.089622222222232,0.0,10.089622222222232,0.0
2017-12-27 03:30:00,9.678341666666666,0.0,9.678341666666688,0.0,9.678341666666688,0.0
2017-12-27 04:00:00,11.553126111111109,0.0,11.553126111111093,0.0,11.553126111111093,0.0
2017-12-27 04:30:00,10.83320888888889,0.0,10.833208888888917,0.0,10.833208888888917,0.0
2017-12-27 05:00:00,13.336823888888885,0.469920495,12.866903393888908,0.0,12.87122754836388,0.0043241544749718
2017-12-27 05:30:00,14.636795277777777,3.3087172999999996,11.328077977777777,0.0,11.446595133919097,0.11851715614131958
2017-12-27 06:00:00,15.792078888888893,7.427283525000001,8.36479536388888,0.0,9.057828038905319,0.6930326750164378
2017-12-27 06:30:00,25.458498055555545,11.178526034999997,14.279972020555533,0.0,15.714440899418419,1.4344688788628845
2017-12-27 07:00:00,22.676893055555556,14.718874019999998,7.958019035555557,0.0,9.419596414419413,1.4615773788638555
2017-12-27 07:30:00,22.103716111111112,18.349324569999997,3.7543915411111106,0.0,6.5988910413386614,2.844499500227551
2017-12-27 08:00:00,20.51392722222222,23.561895930000006,0.0,3.047968707777766,3.45373880298704,6.501707510764806
2017-12-27 08:30:00,25.319086666666667,33.287913175,0.0,7.968826508333327,2.5508077665662214,10.519634274899548
2017-12-27 09:00:00,22.39906027777778,41.78029013999999,0.0,19.381229862222224,0.1948517053007679,19.57608156752299
2017-12-27 09:30:00,20.844822499999996,46.217766754999985,0.0,25.372944255000053,0.1914455192497302,25.564389774249783
2017-12-27 10:00:00,20.558891666666668,50.176479035,0.0,29.61758736833335,0.13640791479487024,29.75399528312822
2017-12-27 10:30:00,22.806173055555547,53.706975284999984,0.0,30.900802229444388,2.124071339408709,33.024873568853096
