timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-06-08 05:30:00,20.484477777777776,0.0,20.484477777777748,0.0,20.484477777777748,0.0
2017-06-08 06:00:00,28.562641944444444,0.0,28.56264194444446,0.0,28.56264194444446,0.0
2017-06-08 06:30:00,36.70896916666668,0.0,36.708969166666634,0.0,36.708992499999965,2.3333333333333332e-05
2017-06-08 07:00:00,40.21007055555556,0.0,40.21007055555551,0.0,40.21007055555551,0.0
2017-06-08 07:30:00,41.72765805555556,0.35616785,41.371490205555574,0.0,41.37626698125002,0.004776775694444444
2017-06-08 08:00:00,42.814255,1.1377132100000003,41.67654179000006,0.0,41.69240808458339,0.015866294583333336
2017-06-08 08:30:00,33.12591055555555,2.2739192900000003,30.85199126555556,0.0,30.894609837222227,0.04261857166666668
2017-06-08 09:00:00,24.72836277777778,3.9498321900000013,20.778530587777748,0.0,21.024012619444417,0.24548203166666668
2017-06-08 09:30:00,27.91935055555556,6.601645405000001,21.317705150555586,0.0,22.206503799097252,0.8887986485416668
2017-06-08 10:00:00,20.46094666666667,10.546884429999999,9.91406223666669,0.0,12.007022695416689,2.09296045875
2017-06-08 10:30:00,24.498471388888884,15.820401465000003,8.6780699238889,0.0,12.240779538194456,3.562709614305555
2017-06-08 11:00:00,21.910895000000007,17.59741605,4.313478950000024,0.0,8.74323124444447,4.429752294444445
2017-06-08 11:30:00,22.87294166666667,13.307165764999999,9.565775901666676,0.0,12.436378058611119,2.8706021569444435
2017-06-08 12:00:00,20.476613611111116,13.942486745,6.534126866111087,0.0,9.438602444513865,2.904475578402778
2017-06-08 12:30:00,18.544504166666663,23.294486350000003,0.0,4.7499821833333495,8.224391693055555,12.974373876388904
2017-06-08 13:00:00,18.269650000000002,28.112849399999998,0.0,9.843199400000014,8.317428383333333,18.160627783333346
2017-06-08 13:30:00,19.54835611111111,26.7919081,0.0,7.243551988888923,7.0617133263888885,14.305265315277811
2017-06-08 14:00:00,25.965170555555552,21.297161374999998,4.6680091805555355,0.0,9.16483956249998,4.496830381944444
2017-06-08 14:30:00,25.227596666666667,10.285322555,14.942274111666634,0.0,16.961945170138858,2.0196710584722224
2017-06-08 15:00:00,27.24282888888889,4.885418010000001,22.357410878888896,0.0,22.66003890819445,0.30262802930555555
2017-06-08 15:30:00,24.866051944444443,8.496864715000001,16.369187229444467,0.0,17.860202983611135,1.491015754166667
2017-06-08 16:00:00,25.17519805555556,8.587582805,16.587615250555558,0.0,17.921089601875003,1.3334743513194445
2017-06-08 16:30:00,27.20714083333332,2.9853261200000003,24.22181471333334,0.0,24.32063430500001,0.09881959166666669
2017-06-08 17:00:00,37.70030361111112,0.0,37.70030361111117,0.0,37.70072861111117,0.000425
2017-06-08 17:30:00,39.46814055555555,0.0,39.46814055555553,0.0,39.46814055555553,0.0
2017-06-08 18:00:00,46.903939722222226,0.0,46.90393972222229,0.0,46.90393972222229,0.0
2017-06-08 18:30:00,47.94600222222221,0.0,47.94600222222229,0.0,47.946572500000066,0.0005702777777777777
2017-06-08 19:00:00,46.57270361111112,0.0,46.57270361111115,0.0,46.57349861111115,0.000795
2017-06-08 19:30:00,50.63697777777778,0.0,50.636977777777865,0.0,50.636977777777865,0.0
2017-06-08 20:00:00,45.53702638888888,0.0,45.53702638888885,0.0,45.53702638888885,0.0
2017-06-08 20:30:00,43.56798583333333,0.0,43.5679858333333,0.0,43.5679858333333,0.0
2017-06-08 21:00:00,46.48395000000001,0.0,46.48395000000004,0.0,46.48399250000004,4.25e-05
2017-06-08 21:30:00,48.933479166666665,0.0,48.933479166666686,0.0,48.93397555555558,0.0004963888888888889
2017-06-08 22:00:00,45.14835666666668,0.0,45.14835666666668,0.0,45.14835666666668,0.0
2017-06-08 22:30:00,39.16420527777778,0.0,39.16420527777778,0.0,39.16420527777778,0.0
2017-06-08 23:00:00,35.213176944444434,0.0,35.213176944444456,0.0,35.213176944444456,0.0
2017-06-08 23:30:00,28.91187444444444,0.0,28.911874444444404,0.0,28.91198777777774,0.00011333333333333333
2017-06-09 00:00:00,22.83405111111111,0.0,22.83405111111108,0.0,22.834053888888857,2.7777777777777788e-06
2017-06-09 00:30:00,19.846739999999993,0.0,19.846740000000004,0.0,19.84683166666667,9.166666666666668e-05
2017-06-09 01:00:00,20.68467472222222,0.0,20.684674722222226,0.0,20.684674722222226,0.0
2017-06-09 01:30:00,16.334575277777777,0.0,16.334575277777752,0.0,16.334575277777752,0.0
2017-06-09 02:00:00,14.735453333333336,0.0,14.735453333333327,0.0,14.735453333333327,0.0
2017-06-09 02:30:00,15.831656944444445,0.0,15.831656944444452,0.0,15.83189722222223,0.00024027777777777784
2017-06-09 03:00:00,16.750684999999997,0.0,16.750684999999997,0.0,16.750684999999997,0.0
2017-06-09 03:30:00,14.274717222222224,0.0,14.274717222222254,0.0,14.27472638888892,9.166666666666666e-06
2017-06-09 04:00:00,12.452056666666664,0.0,12.452056666666657,0.0,12.452056666666657,0.0
2017-06-09 04:30:00,14.461000833333335,0.0,14.461000833333364,0.0,14.461076111111142,7.527777777777777e-05
2017-06-09 05:00:00,15.555527499999998,0.0,15.5555275,0.0,15.5555275,0.0
2017-06-09 05:30:00,19.56652416666667,0.0,19.566524166666664,0.0,19.566524166666664,0.0
2017-06-09 06:00:00,24.211202500000006,0.0,24.21120250000001,0.0,24.21120250000001,0.0
2017-06-09 06:30:00,36.852859166666676,0.0,36.852859166666725,0.0,36.852859166666725,0.0
2017-06-09 07:00:00,38.62433944444444,0.0,38.62433944444451,0.0,38.62506166666673,0.0007222222222222223
2017-06-09 07:30:00,42.67338805555556,3.9650342799999994,38.708353775555594,0.0,38.88266306055559,0.17430928499999998
2017-06-09 08:00:00,34.34548138888889,7.660451500000001,26.685029888888934,0.0,27.3785738680556,0.6935439791666665
2017-06-09 08:30:00,28.854393888888886,12.786401889999997,16.067991998888875,0.0,18.588661134999985,2.5206691361111107
2017-06-09 09:00:00,28.78971472222222,17.36928262,11.420432102222243,0.0,15.487512902777798,4.067080800555555
2017-06-09 09:30:00,25.237083888888886,19.500479424999998,5.736604463888868,0.0,10.697756510416646,4.961152046527778
2017-06-09 10:00:00,25.409341111111107,21.502445995,3.906895116111116,0.0,11.178049139374998,7.2711540232638825
2017-06-09 10:30:00,19.020666388888888,24.460215299999994,0.0,5.4395489111111015,6.721274215277779,12.16082312638888
2017-06-09 11:00:00,23.54238138888889,27.109184920000004,0.0,3.5668035311110957,6.599097504444445,10.16590103555554
2017-06-09 11:30:00,23.62757472222222,29.588581245000004,0.0,5.961006522777792,6.758790451805554,12.719796974583346
2017-06-09 12:00:00,24.484960000000004,29.222365475,0.0,4.737405474999969,9.601729695833333,14.339135170833302
2017-06-09 12:30:00,19.69761805555555,24.487658579999998,0.0,4.7900405244444535,9.179291765277778,13.969332289722232
2017-06-09 13:00:00,19.118659444444443,20.497550465000003,0.0,1.3788910205555585,7.8113703714583345,9.190261392013893
2017-06-09 13:30:00,18.109659999999998,16.941516235,1.1681437650000017,0.0,8.538949254930554,7.370805489930552
2017-06-09 14:00:00,21.20170027777778,13.428736085000002,7.772964192777763,0.0,10.983394710416665,3.210430517638902
2017-06-09 14:30:00,20.502795555555558,9.31537478,11.187420775555541,0.0,12.704769808611097,1.5173490330555564
2017-06-09 15:00:00,24.902826666666666,5.738861765000001,19.163964901666667,0.0,19.691991331458333,0.5280264297916668
2017-06-09 15:30:00,27.898329999999994,3.36287509,24.535454909999963,0.0,24.67273929624996,0.13728438625
2017-06-09 16:00:00,31.00749722222223,1.43507428,29.572422942222268,0.0,29.57441952944449,0.0019965872222222243
2017-06-09 16:30:00,36.90119861111112,0.29994699999999996,36.601251611111074,0.0,36.601251611111074,0.0
2017-06-09 17:00:00,41.153281944444444,0.0,41.153281944444416,0.0,41.153281944444416,0.0
2017-06-09 17:30:00,44.72188527777779,0.0,44.72188527777784,0.0,44.72188527777784,0.0
2017-06-09 18:00:00,47.99028861111111,0.0,47.99028861111112,0.0,47.99028861111112,0.0
2017-06-09 18:30:00,60.38575333333335,0.0,60.38575333333328,0.0,60.38575333333328,0.0
2017-06-09 19:00:00,50.49572694444445,0.0,50.49572694444452,0.0,50.49572694444452,0.0
2017-06-09 19:30:00,47.46721305555555,0.0,47.46721305555558,0.0,47.46721305555558,0.0
2017-06-09 20:00:00,45.354831944444456,0.0,45.354831944444385,0.0,45.354831944444385,0.0
2017-06-09 20:30:00,47.91005333333333,0.0,47.91005333333339,0.0,47.91005333333339,0.0
2017-06-09 21:00:00,39.57166916666667,0.0,39.57166916666669,0.0,39.57166916666669,0.0
2017-06-09 21:30:00,38.09297166666666,0.0,38.09297166666667,0.0,38.09297166666667,0.0
2017-06-09 22:00:00,39.392223333333334,0.0,39.392223333333256,0.0,39.392223333333256,0.0
2017-06-09 22:30:00,36.82138722222222,0.0,36.8213872222222,0.0,36.8213872222222,0.0
2017-06-09 23:00:00,32.926382499999995,0.0,32.9263825,0.0,32.9263825,0.0
2017-06-09 23:30:00,26.201888611111112,0.0,26.201888611111134,0.0,26.201888611111134,0.0
2017-06-10 00:00:00,22.232835833333343,0.0,22.232835833333358,0.0,22.232835833333358,0.0
2017-06-10 00:30:00,21.577885833333337,0.0,21.577885833333344,0.0,21.577885833333344,0.0
2017-06-10 01:00:00,20.307494444444448,0.0,20.307494444444455,0.0,20.307494444444455,0.0
2017-06-10 01:30:00,17.622949444444444,0.0,17.62294944444444,0.0,17.62294944444444,0.0
2017-06-10 02:00:00,19.25167305555555,0.0,19.25167305555555,0.0,19.25167305555555,0.0
2017-06-10 02:30:00,20.428005,0.0,20.428004999999995,0.0,20.428004999999995,0.0
2017-06-10 03:00:00,15.108294722222226,0.0,15.108294722222226,0.0,15.108294722222226,0.0
2017-06-10 03:30:00,12.344921944444444,0.0,12.344921944444476,0.0,12.344921944444476,0.0
2017-06-10 04:00:00,12.165838611111111,0.0,12.165838611111147,0.0,12.165838611111147,0.0
2017-06-10 04:30:00,12.081586111111113,0.0,12.081586111111086,0.0,12.081586111111086,0.0
2017-06-10 05:00:00,14.240220555555558,0.0,14.24022055555552,0.0,14.24022055555552,0.0
2017-06-10 05:30:00,13.501267777777775,0.0,13.501267777777802,0.0,13.501267777777802,0.0
2017-06-10 06:00:00,14.990821666666667,0.0,14.990821666666648,0.0,14.990821666666648,0.0
2017-06-10 06:30:00,16.8644125,0.0,16.8644125,0.0,16.8644125,0.0
2017-06-10 07:00:00,19.12480416666667,0.0,19.12480416666665,0.0,19.12480416666665,0.0
2017-06-10 07:30:00,25.86602222222222,0.5698347749999999,25.29618744722226,0.0,25.29618744722226,0.0
2017-06-10 08:00:00,29.329626944444446,1.5865837649999999,27.743043179444392,0.0,27.74481545395828,0.001772274513888887
2017-06-10 08:30:00,32.14006972222222,3.0602387749999997,29.07983094722225,0.0,29.202798311111138,0.12296736388888892
2017-06-10 09:00:00,41.54965888888889,6.425632080000001,35.12402680888884,0.0,35.543283208888845,0.41925640000000014
2017-06-10 09:30:00,39.54950083333333,12.804907949999999,26.744592883333347,0.0,27.92156954305557,1.1769766597222224
2017-06-10 10:00:00,48.00472861111111,16.86033262,31.144395991111082,0.0,33.11972011166664,1.975324120555555
2017-06-10 10:30:00,39.702533333333335,16.548286385,23.15424694833329,0.0,25.317720323402735,2.1634733750694446
2017-06-10 11:00:00,36.20147055555556,16.326289789999997,19.87518076555553,0.0,22.319107935277753,2.4439271697222216
2017-06-10 11:30:00,28.974955833333333,16.286916634999997,12.68803919833334,0.0,15.87240150347223,3.184362305138889
2017-06-10 12:00:00,27.566763055555555,16.2940386,11.272724455555576,0.0,14.42137297500002,3.148648519444444
2017-06-10 12:30:00,34.278666666666666,16.483784439999997,17.794882226666637,0.0,20.841304848888857,3.04642262222222
2017-06-10 13:00:00,26.365717222222223,15.83288118,10.532836042222225,0.0,13.645922219722225,3.113086177499999
2017-06-10 13:30:00,23.39188027777778,13.896783760000002,9.495096517777757,0.0,12.171213898888869,2.6761173811111116
2017-06-10 14:00:00,24.703476111111108,11.676064245,13.027411866111118,0.0,15.227120882013896,2.1997090159027777
2017-06-10 14:30:00,25.321287500000004,9.038369679999999,16.282917820000012,0.0,17.876386064444457,1.5934682444444448
2017-06-10 15:00:00,25.031578888888884,6.9644536750000015,18.067125213888886,0.0,19.062693354861107,0.9955681409722221
2017-06-10 15:30:00,26.433260555555556,5.730629535000001,20.70263102055553,0.0,21.246817729236085,0.5441867086805555
2017-06-10 16:00:00,32.671531388888894,4.00937006,28.662161328888892,0.0,28.845190086388893,0.1830287575
2017-06-10 16:30:00,35.973706944444444,1.255935625,34.71777131944442,0.0,34.720355086805526,0.002583767361111102
2017-06-10 17:00:00,38.51318916666667,0.0,38.51318916666669,0.0,38.51318916666669,0.0
2017-06-10 17:30:00,44.03913138888889,0.0,44.03913138888885,0.0,44.03913138888885,0.0
2017-06-10 18:00:00,47.39901250000001,0.0,47.39901249999994,0.0,47.39901249999994,0.0
2017-06-10 18:30:00,47.26720250000001,0.0,47.26720250000003,0.0,47.26720250000003,0.0
2017-06-10 19:00:00,46.37463194444444,0.0,46.37463194444436,0.0,46.37463194444436,0.0
2017-06-10 19:30:00,46.74649194444445,0.0,46.74649194444445,0.0,46.74649194444445,0.0
2017-06-10 20:00:00,35.16987666666667,0.0,35.169876666666724,0.0,35.169876666666724,0.0
2017-06-10 20:30:00,35.62403499999999,0.0,35.62403500000004,0.0,35.62403500000004,0.0
2017-06-10 21:00:00,36.91348722222223,0.0,36.913487222222265,0.0,36.913487222222265,0.0
2017-06-10 21:30:00,33.78812222222223,0.0,33.78812222222218,0.0,33.78812222222218,0.0
2017-06-10 22:00:00,27.311232222222234,0.0,27.31123222222225,0.0,27.31123222222225,0.0
2017-06-10 22:30:00,27.18851888888889,0.0,27.18851888888885,0.0,27.18851888888885,0.0
2017-06-10 23:00:00,26.776257777777776,0.0,26.77625777777779,0.0,26.77625777777779,0.0
2017-06-10 23:30:00,25.412354444444446,0.0,25.412354444444453,0.0,25.412354444444453,0.0
2017-06-11 00:00:00,29.536587777777786,0.0,29.53658777777782,0.0,29.53658777777782,0.0
2017-06-11 00:30:00,26.605718611111108,0.0,26.605718611111058,0.0,26.605718611111058,0.0
2017-06-11 01:00:00,23.925089166666673,0.0,23.925089166666687,0.0,23.925089166666687,0.0
2017-06-11 01:30:00,16.883076388888888,0.0,16.883076388888927,0.0,16.883076388888927,0.0
2017-06-11 02:00:00,17.993126666666665,0.0,17.993126666666704,0.0,17.993126666666704,0.0
2017-06-11 02:30:00,18.870514444444442,0.0,18.87051444444446,0.0,18.87051444444446,0.0
2017-06-11 03:00:00,16.39121388888889,0.0,16.391213888888856,0.0,16.391213888888856,0.0
2017-06-11 03:30:00,16.083651944444444,0.0,16.08365194444446,0.0,16.08365194444446,0.0
2017-06-11 04:00:00,11.863971944444442,0.0,11.863971944444412,0.0,11.863971944444412,0.0
2017-06-11 04:30:00,13.569848333333333,0.0,13.569848333333338,0.0,13.569848333333338,0.0
2017-06-11 05:00:00,14.173010833333331,0.0,14.17301083333333,0.0,14.17301083333333,0.0
2017-06-11 05:30:00,14.639816666666672,0.0,14.639816666666649,0.0,14.639816666666649,0.0
2017-06-11 06:00:00,17.600055555555556,0.0,17.60005555555558,0.0,17.60005555555558,0.0
2017-06-11 06:30:00,16.69584555555556,0.0,16.695845555555533,0.0,16.695845555555533,0.0
2017-06-11 07:00:00,25.18255083333333,0.0,25.18255083333333,0.0,25.18255083333333,0.0
2017-06-11 07:30:00,27.87692694444445,3.428433505,24.448493439444416,0.0,24.577403551111082,0.1289101116666666
2017-06-11 08:00:00,28.579267777777766,6.84900743,21.730260347777765,0.0,22.369522729027764,0.63926238125
2017-06-11 08:30:00,24.788195277777778,12.165142719999997,12.623052557777804,0.0,14.841002202222247,2.217949644444444
2017-06-11 09:00:00,31.41631861111111,15.192145900000003,16.224172711111095,0.0,18.934776799999984,2.710604088888889
2017-06-11 09:30:00,33.829351388888895,14.404931910000004,19.4244194788889,0.0,21.434087072500013,2.0096675936111112
2017-06-11 10:00:00,36.691006666666674,13.853157175000002,22.837849491666685,0.0,24.916538863888906,2.0786893722222226
2017-06-11 10:30:00,44.348319444444435,15.521220065,28.82709937944443,0.0,31.00869133743054,2.1815919579861114
2017-06-11 11:00:00,49.294427500000005,16.54572322,32.74870428000006,0.0,35.35817189527784,2.6094676152777776
2017-06-11 11:30:00,42.19685305555556,16.367152819999998,25.829700235555595,0.0,28.554676973333372,2.7249767377777774
2017-06-11 12:00:00,38.60845916666667,14.6772596,23.931199566666624,0.0,25.707009777777735,1.7758102111111111
2017-06-11 12:30:00,34.550640555555546,10.05516391,24.495476645555595,0.0,25.817456125555594,1.32197948
2017-06-11 13:00:00,30.13877805555556,6.778512925,23.36026513055555,0.0,24.084143934374996,0.7238788038194445
2017-06-11 13:30:00,29.843924444444447,4.7960694450000005,25.047854999444507,0.0,25.361778386875063,0.3139233874305556
2017-06-11 14:00:00,32.85585500000002,4.004791685,28.85106331500006,0.0,28.982185399861173,0.13112208486111107
2017-06-11 14:30:00,29.415514999999996,5.28285402,24.132660979999983,0.0,24.449380149444426,0.31671916944444456
2017-06-11 15:00:00,28.21531777777778,6.560889095,21.65442868277775,0.0,22.22576320388886,0.5713345211111108
2017-06-11 15:30:00,24.028311944444443,7.325366940000001,16.702945004444462,0.0,17.501563491111128,0.7986184866666667
2017-06-11 16:00:00,30.567932777777777,6.365307295,24.202625482777822,0.0,24.709248365277823,0.5066228824999998
2017-06-11 16:30:00,36.425910277777774,2.16929193,34.256618347777795,0.0,34.2660140690278,0.009395721249999999
2017-06-11 17:00:00,42.70292277777779,0.0,42.70292277777779,0.0,42.70292277777779,0.0
2017-06-11 17:30:00,40.54251166666667,0.0,40.54251166666667,0.0,40.54251166666667,0.0
2017-06-11 18:00:00,39.78634583333333,0.0,39.78634583333339,0.0,39.78634583333339,0.0
2017-06-11 18:30:00,34.719461111111116,0.0,34.71946111111116,0.0,34.71946111111116,0.0
2017-06-11 19:00:00,39.18967277777779,0.0,39.189672777777744,0.0,39.189672777777744,0.0
2017-06-11 19:30:00,41.6725538888889,0.0,41.67255388888895,0.0,41.67255388888895,0.0
2017-06-11 20:00:00,43.57064333333334,0.0,43.57064333333329,0.0,43.57064333333329,0.0
2017-06-11 20:30:00,39.543573888888886,0.0,39.543573888888844,0.0,39.543573888888844,0.0
2017-06-11 21:00:00,37.03925555555556,0.0,37.03925555555555,0.0,37.03925555555555,0.0
2017-06-11 21:30:00,33.18090611111111,0.0,33.18090611111118,0.0,33.18090611111118,0.0
2017-06-11 22:00:00,31.982283055555563,0.0,31.9822830555555,0.0,31.9822830555555,0.0
2017-06-11 22:30:00,31.33789361111111,0.0,31.3378936111111,0.0,31.3378936111111,0.0
2017-06-11 23:00:00,31.684289444444445,0.0,31.68428944444438,0.0,31.68428944444438,0.0
2017-06-11 23:30:00,28.63983138888889,0.0,28.639831388888897,0.0,28.639831388888897,0.0
2017-06-12 00:00:00,29.730374999999995,0.0,29.730375000000027,0.0,29.730375000000027,0.0
2017-06-12 00:30:00,20.865250277777776,0.0,20.865250277777793,0.0,20.865250277777793,0.0
2017-06-12 01:00:00,17.610063333333336,0.0,17.610063333333322,0.0,17.610063333333322,0.0
2017-06-12 01:30:00,17.783083333333334,0.0,17.783083333333327,0.0,17.783083333333327,0.0
2017-06-12 02:00:00,19.647840833333333,0.0,19.647840833333333,0.0,19.647840833333333,0.0
2017-06-12 02:30:00,18.424773055555555,0.0,18.424773055555537,0.0,18.424773055555537,0.0
2017-06-12 03:00:00,16.181329444444444,0.0,16.181329444444458,0.0,16.181329444444458,0.0
