timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-06-17 02:30:00,14.032373888888888,0.0,14.032373888888856,0.0,14.032373888888856,0.0
2017-06-17 03:00:00,14.556373055555555,0.0,14.556373055555547,0.0,14.556373055555547,0.0
2017-06-17 03:30:00,13.842228055555553,0.0,13.84222805555558,0.0,13.84222805555558,0.0
2017-06-17 04:00:00,15.037315277777779,0.0,15.037315277777786,0.0,15.037315277777786,0.0
2017-06-17 04:30:00,14.662477222222218,0.0,14.662477222222241,0.0,14.662477222222241,0.0
2017-06-17 05:00:00,14.937278333333335,0.0,14.937278333333321,0.0,14.937278333333321,0.0
2017-06-17 05:30:00,15.792266111111113,0.0,15.792266111111077,0.0,15.792266111111077,0.0
2017-06-17 06:00:00,20.35205722222222,0.0,20.35205722222221,0.0,20.35205722222221,0.0
2017-06-17 06:30:00,17.988075000000002,0.0,17.988074999999995,0.0,17.988074999999995,0.0
2017-06-17 07:00:00,27.294435000000004,0.0,27.294434999999993,0.0,27.294434999999993,0.0
2017-06-17 07:30:00,34.401908611111104,0.3382000499999999,34.06370856111107,0.0,34.06370856111107,0.0
2017-06-17 08:00:00,37.122889444444446,0.9650108249999999,36.15787861944443,0.0,36.15787861944443,0.0
2017-06-17 08:30:00,40.953784722222224,1.973546625,38.98023809722228,0.0,38.98608513347347,0.005847036251190915
2017-06-17 09:00:00,36.21377777777778,3.3844716,32.829306177777724,0.0,32.85824437159547,0.02893819381774338
2017-06-17 09:30:00,32.07911055555555,5.712859800000001,26.366250755555498,0.0,26.57824412974178,0.21199337418628286
2017-06-17 10:00:00,25.739112222222218,6.813215550000001,18.92589667222225,0.0,19.29980919529996,0.3739125230777095
2017-06-17 10:30:00,27.20447166666667,5.993978625,21.21049304166664,0.0,21.592153282708345,0.38166024104170315
2017-06-17 11:00:00,21.801710000000003,5.265844125000001,16.535865875,0.0,16.853473774812116,0.3176078998121158
2017-06-17 11:30:00,22.438576944444442,5.1898461750000004,17.248730769444453,0.0,17.526833486565458,0.2781027171210064
2017-06-17 12:00:00,27.747559999999996,5.07626265,22.67129734999995,0.0,22.79702811284685,0.12573076284689907
2017-06-17 12:30:00,28.349380000000004,4.836616124999999,23.51276387500004,0.0,23.60736753385864,0.09460365885859755
2017-06-17 13:00:00,27.99897777777778,5.149396199999998,22.849581577777737,0.0,23.006794099750493,0.1572125219727566
2017-06-17 13:30:00,27.23845666666667,6.435800849999999,20.802655816666636,0.0,21.172001321751218,0.36934550508458164
2017-06-17 14:00:00,25.613918333333338,7.099399950000001,18.514518383333336,0.0,19.12435573033313,0.6098373469997941
2017-06-17 14:30:00,24.536754722222216,6.868826325000001,17.66792839722218,0.0,18.074640597343155,0.4067122001209739
2017-06-17 15:00:00,20.401985833333335,5.8549624499999995,14.547023383333356,0.0,14.846030693136463,0.29900730980310736
2017-06-17 15:30:00,27.598798888888894,3.4854705750000003,24.1133283138889,0.0,24.16956348867306,0.05623517478415892
2017-06-17 16:00:00,30.472543055555555,1.54170195,28.930841105555583,0.0,28.930841105555583,0.0
2017-06-17 16:30:00,33.66712833333334,0.4492206000000001,33.21790773333327,0.0,33.21790773333327,0.0
2017-06-17 17:00:00,35.32373333333334,0.0,35.323733333333365,0.0,35.323733333333365,0.0
2017-06-17 17:30:00,41.75460444444445,0.0,41.75460444444447,0.0,41.75460444444447,0.0
2017-06-17 18:00:00,46.69705861111112,0.0,46.6970586111112,0.0,46.6970586111112,0.0
2017-06-17 18:30:00,45.2923486111111,0.0,45.2923486111111,0.0,45.2923486111111,0.0
2017-06-17 19:00:00,45.00408138888889,0.0,45.004081388888835,0.0,45.004081388888835,0.0
2017-06-17 19:30:00,36.218261111111104,0.0,36.2182611111111,0.0,36.2182611111111,0.0
2017-06-17 20:00:00,36.33794583333334,0.0,36.3379458333333,0.0,36.3379458333333,0.0
2017-06-17 20:30:00,36.47789638888889,0.0,36.477896388888844,0.0,36.477896388888844,0.0
2017-06-17 21:00:00,35.614937777777776,0.0,35.61493777777782,0.0,35.61493777777782,0.0
2017-06-17 21:30:00,25.83501527777777,0.0,25.835015277777742,0.0,25.835015277777742,0.0
2017-06-17 22:00:00,27.9108825,0.0,27.91088250000007,0.0,27.91088250000007,0.0
2017-06-17 22:30:00,29.483224444444442,0.0,29.483224444444495,0.0,29.483224444444495,0.0
2017-06-17 23:00:00,29.30654166666667,0.0,29.306541666666664,0.0,29.306541666666664,0.0
2017-06-17 23:30:00,27.119291388888893,0.0,27.119291388888907,0.0,27.119291388888907,0.0
2017-06-18 00:00:00,23.136811666666667,0.0,23.136811666666645,0.0,23.136811666666645,0.0
2017-06-18 00:30:00,22.00422500000001,0.0,22.004224999999973,0.0,22.004224999999973,0.0
2017-06-18 01:00:00,19.555266666666665,0.0,19.555266666666654,0.0,19.555266666666654,0.0
2017-06-18 01:30:00,19.01078527777778,0.0,19.010785277777778,0.0,19.010785277777778,0.0
2017-06-18 02:00:00,17.718912777777774,0.0,17.718912777777742,0.0,17.718912777777742,0.0
2017-06-18 02:30:00,14.326793888888895,0.0,14.326793888888904,0.0,14.326793888888904,0.0
2017-06-18 03:00:00,11.436012777777782,0.0,11.436012777777758,0.0,11.436012777777758,0.0
2017-06-18 03:30:00,13.974057500000002,0.0,13.974057500000015,0.0,13.974057500000015,0.0
2017-06-18 04:00:00,12.002397777777775,0.0,12.002397777777805,0.0,12.002397777777805,0.0
2017-06-18 04:30:00,14.567103055555553,0.0,14.567103055555542,0.0,14.567103055555542,0.0
2017-06-18 05:00:00,12.87545194444444,0.0,12.875451944444428,0.0,12.875451944444428,0.0
2017-06-18 05:30:00,12.321191111111109,0.0,12.321191111111084,0.0,12.321191111111084,0.0
2017-06-18 06:00:00,16.746720833333335,0.0,16.746720833333324,0.0,16.746720833333324,0.0
2017-06-18 06:30:00,15.038527499999994,0.0,15.038527499999963,0.0,15.038527499999963,0.0
2017-06-18 07:00:00,17.525041944444446,0.0,17.525041944444457,0.0,17.525041944444457,0.0
2017-06-18 07:30:00,25.5557125,1.55544795,24.000264549999976,0.0,24.00244146681517,0.0021769168151941996
2017-06-18 08:00:00,32.62677277777777,3.4141266000000003,29.212646177777813,0.0,29.268733631305896,0.056087453528081976
2017-06-18 08:30:00,36.987718611111106,6.096836475000001,30.890882136111102,0.0,31.07360919164892,0.18272705553781757
2017-06-18 09:00:00,38.350668611111104,8.780938725,29.569729886111045,0.0,30.242660779734685,0.6729308936236404
2017-06-18 09:30:00,33.36948972222223,11.043559575,22.32593014722227,0.0,23.27302113150598,0.9470909842837101
2017-06-18 10:00:00,37.73732416666667,12.1346427,25.602681466666688,0.0,26.670362657050944,1.067681190384258
2017-06-18 10:30:00,45.87738944444445,10.373054925000002,35.50433451944445,0.0,36.05440337708381,0.5500688576393631
2017-06-18 11:00:00,35.4565361111111,7.706671124999999,27.749864986111078,0.0,28.048145708202217,0.2982807220911384
2017-06-18 11:30:00,35.3595975,4.388823974999999,30.970773525000013,0.0,31.097994863117798,0.12722133811778646
2017-06-18 12:00:00,32.76256166666666,4.292630249999999,28.469931416666682,0.0,28.554506891052498,0.08457547438581448
2017-06-18 12:30:00,30.823990277777767,9.848196749999996,20.975793527777814,0.0,21.84124339604847,0.8654498682706557
2017-06-18 13:00:00,28.34085777777779,12.122289,16.21856877777777,0.0,17.348967140156127,1.1303983623783578
2017-06-18 13:30:00,28.47165833333333,9.3681693,19.103489033333304,0.0,19.91364252004236,0.8101534867090562
2017-06-18 14:00:00,28.44004083333334,7.249864875000001,21.190175958333302,0.0,21.78331772038662,0.5931417620533168
2017-06-18 14:30:00,31.751574722222223,5.6815401,26.07003462222222,0.0,26.381442041040113,0.3114074188178929
2017-06-18 15:00:00,36.01784833333334,4.470483975,31.547364358333272,0.0,31.679983015660717,0.13261865732744588
2017-06-18 15:30:00,26.512861944444445,3.77937015,22.73349179444449,0.0,22.801085483731345,0.06759368928685704
2017-06-18 16:00:00,31.08613583333334,2.7105322500000004,28.3756035833334,0.0,28.393380517841337,0.017776934507934623
2017-06-18 16:30:00,32.33646583333334,0.881576475,31.454889358333304,0.0,31.454889358333304,0.0
2017-06-18 17:00:00,41.41124416666668,0.0,41.41124416666672,0.0,41.41124416666672,0.0
2017-06-18 17:30:00,48.60288972222223,0.0,48.60288972222224,0.0,48.60288972222224,0.0
2017-06-18 18:00:00,49.02157833333334,0.0,49.021578333333224,0.0,49.021578333333224,0.0
2017-06-18 18:30:00,47.22031194444445,0.0,47.22031194444451,0.0,47.22031194444451,0.0
2017-06-18 19:00:00,47.33698527777778,0.0,47.33698527777789,0.0,47.33698527777789,0.0
2017-06-18 19:30:00,52.38477861111112,0.0,52.38477861111108,0.0,52.38477861111108,0.0
2017-06-18 20:00:00,51.20097861111111,0.0,51.200978611111026,0.0,51.200978611111026,0.0
2017-06-18 20:30:00,44.81324527777779,0.0,44.813245277777746,0.0,44.813245277777746,0.0
2017-06-18 21:00:00,43.33471555555556,0.0,43.33471555555558,0.0,43.33471555555558,0.0
2017-06-18 21:30:00,43.634249166666656,0.0,43.63424916666665,0.0,43.63424916666665,0.0
2017-06-18 22:00:00,44.159363055555566,0.0,44.1593630555556,0.0,44.1593630555556,0.0
2017-06-18 22:30:00,32.84870611111111,0.0,32.84870611111108,0.0,32.84870611111108,0.0
2017-06-18 23:00:00,30.532450000000004,0.0,30.532449999999965,0.0,30.532449999999965,0.0
2017-06-18 23:30:00,27.950301111111116,0.0,27.950301111111113,0.0,27.950301111111113,0.0
2017-06-19 00:00:00,24.596530277777777,0.0,24.596530277777756,0.0,24.596530277777756,0.0
2017-06-19 00:30:00,26.516004999999996,0.0,26.51600499999998,0.0,26.51600499999998,0.0
2017-06-19 01:00:00,19.616140555555557,0.0,19.616140555555553,0.0,19.616140555555553,0.0
2017-06-19 01:30:00,14.751500555555557,0.0,14.751500555555554,0.0,14.751500555555554,0.0
2017-06-19 02:00:00,14.672049166666666,0.0,14.67204916666666,0.0,14.67204916666666,0.0
2017-06-19 02:30:00,17.02392111111111,0.0,17.023921111111118,0.0,17.023921111111118,0.0
2017-06-19 03:00:00,17.050992222222217,0.0,17.050992222222234,0.0,17.050992222222234,0.0
2017-06-19 03:30:00,15.529272500000003,0.0,15.529272500000008,0.0,15.529272500000008,0.0
2017-06-19 04:00:00,14.336566388888885,0.0,14.336566388888885,0.0,14.336566388888885,0.0
2017-06-19 04:30:00,14.977654722222221,0.0,14.97765472222225,0.0,14.97765472222225,0.0
2017-06-19 05:00:00,18.0877575,0.0,18.08775750000003,0.0,18.08775750000003,0.0
2017-06-19 05:30:00,19.527935833333327,0.0,19.52793583333329,0.0,19.52793583333329,0.0
2017-06-19 06:00:00,25.399084444444444,0.0,25.39908444444442,0.0,25.39908444444442,0.0
2017-06-19 06:30:00,36.027541388888885,0.0,36.027541388888885,0.0,36.027541388888885,0.0
2017-06-19 07:00:00,38.286566666666666,0.0,38.28656666666662,0.0,38.28656666666662,0.0
2017-06-19 07:30:00,41.295057222222226,0.31491067500000003,40.9801465472222,0.0,40.9801465472222,0.0
2017-06-19 08:00:00,40.05458638888888,0.91930575,39.13528063888884,0.0,39.13528063888884,0.0
2017-06-19 08:30:00,23.21870111111111,1.8344268749999997,21.38427423611113,0.0,21.403063321824607,0.018789085713478836
2017-06-19 09:00:00,22.540895555555554,4.411632825000001,18.12926273055553,0.0,18.26064264643028,0.13137991587474962
2017-06-19 09:30:00,21.72379055555555,9.752622375,11.971168180555585,0.0,13.232297312401624,1.2611291318460385
2017-06-19 10:00:00,22.593406388888884,14.180062799999998,8.413343588888901,0.0,10.26725841767548,1.8539148287865785
2017-06-19 10:30:00,22.44938861111111,16.019999400000003,6.429389211111128,0.0,8.906835777760211,2.477446566649083
2017-06-19 11:00:00,19.831098055555557,16.3723074,3.4587906555555428,0.0,5.90888503943647,2.450094383880927
2017-06-19 11:30:00,20.15325138888889,13.282292475000002,6.870958913888882,0.0,8.869338190728294,1.9983792768394124
2017-06-19 12:00:00,21.879904722222225,11.328517125,10.551387597222218,0.0,11.949019971623144,1.3976323744009256
2017-06-19 12:30:00,18.407156666666666,12.046932525,6.360224141666672,0.0,7.870420691407025,1.510196549740353
2017-06-19 13:00:00,20.258396111111118,11.396146725000001,8.862249386111095,0.0,10.208734006365049,1.346484620253953
2017-06-19 13:30:00,22.6306225,8.461468649999999,14.169153849999976,0.0,14.999625226375908,0.8304713763759329
2017-06-19 14:00:00,19.7656425,6.3861885,13.379453999999983,0.0,13.770101409031476,0.3906474090314931
2017-06-19 14:30:00,23.740596111111117,5.034412950000001,18.706183161111074,0.0,18.970550910664947,0.26436774955387227
2017-06-19 15:00:00,21.77482944444444,3.962846025,17.81198341944443,0.0,17.900222876302156,0.08823945685772573
2017-06-19 15:30:00,25.539515555555557,3.2687688750000006,22.270746680555526,0.0,22.354922799559983,0.08417611900445651
2017-06-19 16:00:00,28.60101138888888,2.282092575,26.318918813888878,0.0,26.362242379500422,0.04332356561154424
2017-06-19 16:30:00,26.373059166666668,0.7180740749999999,25.654985091666713,0.0,25.662978118221382,0.007993026554669252
2017-06-19 17:00:00,35.91994472222222,0.0,35.91994472222221,0.0,35.921093611111104,0.001148888888888889
2017-06-19 17:30:00,45.14888861111111,0.0,45.14888861111108,0.0,45.14908388888886,0.0001952777777777777
2017-06-19 18:00:00,45.87041194444444,0.0,45.870411944444434,0.0,45.8705361111111,0.00012416666666666666
2017-06-19 18:30:00,49.87048611111111,0.0,49.870486111111106,0.0,49.871086388888884,0.0006002777777777777
2017-06-19 19:00:00,49.09842194444445,0.0,49.098421944444475,0.0,49.098421944444475,0.0
2017-06-19 19:30:00,49.692106111111116,0.0,49.6921061111111,0.0,49.6921061111111,0.0
2017-06-19 20:00:00,44.37905333333333,0.0,44.3790533333334,0.0,44.3790533333334,0.0
2017-06-19 20:30:00,43.31430333333335,0.0,43.31430333333335,0.0,43.31430333333335,0.0
2017-06-19 21:00:00,42.80083277777778,0.0,42.80083277777785,0.0,42.80083277777785,0.0
2017-06-19 21:30:00,49.8744225,0.0,49.87442250000004,0.0,49.87460750000004,0.000185
2017-06-19 22:00:00,39.99817500000001,0.0,39.998175,0.0,39.998558055555556,0.00038305555555555554
2017-06-19 22:30:00,37.997690555555565,0.0,37.99769055555553,0.0,37.99769888888886,8.333333333333334e-06
2017-06-19 23:00:00,34.27972055555556,0.0,34.27972055555556,0.0,34.27972055555556,0.0
2017-06-19 23:30:00,30.11516833333333,0.0,30.115168333333312,0.0,30.115168333333312,0.0
2017-06-20 00:00:00,26.595945277777783,0.0,26.5959452777778,0.0,26.595947500000023,2.2222222222222212e-06
2017-06-20 00:30:00,27.702159166666664,0.0,27.702159166666647,0.0,27.702159166666647,0.0
2017-06-20 01:00:00,22.94257777777778,0.0,22.942577777777764,0.0,22.942577777777764,0.0
2017-06-20 01:30:00,16.032174444444447,0.0,16.032174444444454,0.0,16.032174444444454,0.0
2017-06-20 02:00:00,14.880114722222224,0.0,14.880114722222263,0.0,14.880272222222263,0.0001575
2017-06-20 02:30:00,18.045585000000006,0.0,18.045585,0.0,18.0458875,0.0003025
2017-06-20 03:00:00,15.427365277777776,0.0,15.427365277777795,0.0,15.427365277777795,0.0
2017-06-20 03:30:00,13.600686666666666,0.0,13.600686666666675,0.0,13.600686666666675,0.0
2017-06-20 04:00:00,11.57232861111111,0.0,11.572328611111084,0.0,11.572328611111084,0.0
2017-06-20 04:30:00,11.742344722222223,0.0,11.742344722222239,0.0,11.742344722222239,0.0
2017-06-20 05:00:00,16.144357500000005,0.0,16.144357500000012,0.0,16.14438555555557,2.805555555555556e-05
2017-06-20 05:30:00,19.081535833333334,0.0,19.081535833333348,0.0,19.08179666666668,0.0002608333333333333
2017-06-20 06:00:00,23.243738333333322,0.0,23.24373833333329,0.0,23.243946388888848,0.0002080555555555556
2017-06-20 06:30:00,41.23240638888889,0.0,41.23240638888895,0.0,41.23240638888895,0.0
2017-06-20 07:00:00,36.657849999999996,0.0,36.65785,0.0,36.65785,0.0
2017-06-20 07:30:00,39.86778277777778,0.7522995,39.11548327777778,0.0,39.12341835163219,0.007935073854413142
2017-06-20 08:00:00,32.57600611111111,1.8610544999999998,30.714951611111115,0.0,30.73535139665143,0.02039978554031728
2017-06-20 08:30:00,21.529028888888885,3.633226724999999,17.895802163888888,0.0,17.97553451447363,0.07973235058474316
2017-06-20 09:00:00,27.23684583333334,4.728597225,22.508248608333318,0.0,22.714325917971966,0.2060773096386465
2017-06-20 09:30:00,25.387601111111106,4.4726431500000015,20.914957961111103,0.0,21.058982911683447,0.14402495057234577
2017-06-20 10:00:00,20.648542777777777,5.578561800000001,15.069980977777778,0.0,15.395190028127477,0.3252090503496984
2017-06-20 10:30:00,20.604177777777778,9.509574675000001,11.094603102777771,0.0,12.161503923705173,1.0669008209274016
2017-06-20 11:00:00,20.87384166666666,12.074936249999999,8.798905416666667,0.0,10.420026027340601,1.6211206106739349
2017-06-20 11:30:00,16.068348888888888,12.687114375,3.381234513888868,0.0,5.411853432371823,2.0306189184829546
2017-06-20 12:00:00,17.665843888888887,13.649557200000004,4.016286688888882,0.0,6.635701143809452,2.6194144549205705
2017-06-20 12:30:00,21.478331944444438,14.521640399999999,6.956691544444469,0.0,9.004730802376383,2.0480392579319133
2017-06-20 13:00:00,26.29907888888889,13.725513825000005,12.573565063888925,0.0,13.924561969523154,1.3509969056342293
2017-06-20 13:30:00,29.674927222222223,10.944436425000003,18.730490797222203,0.0,19.982172051591316,1.2516812543691138
2017-06-20 14:00:00,24.690372500000002,8.748265725,15.942106775000008,0.0,16.794615540567996,0.8525087655679882
2017-06-20 14:30:00,18.88693472222222,6.598968824999998,12.287965897222236,0.0,12.830782125116869,0.5428162278946329
2017-06-20 15:00:00,21.328027499999997,5.5192438500000005,15.808783650000011,0.0,16.078907343854105,0.2701236938540934
2017-06-20 15:30:00,28.595432222222225,5.627035125,22.96839709722224,0.0,23.27780368139996,0.30940658417771894
2017-06-20 16:00:00,31.43845527777777,4.36744095,27.071014327777768,0.0,27.25978924685899,0.18877491908122312
2017-06-20 16:30:00,28.392912222222225,1.4819265750000001,26.91098564722225,0.0,26.92683211575288,0.015846468530630663
2017-06-20 17:00:00,33.11996527777778,0.0,33.119965277777766,0.0,33.120323055555545,0.00035777777777777777
2017-06-20 17:30:00,39.740990833333335,0.0,39.74099083333336,0.0,39.74099083333336,0.0
2017-06-20 18:00:00,42.67742555555555,0.0,42.67742555555557,0.0,42.67742555555557,0.0
2017-06-20 18:30:00,48.952134444444454,0.0,48.95213444444441,0.0,48.95216944444441,3.5e-05
2017-06-20 19:00:00,46.54322833333333,0.0,46.5432283333334,0.0,46.54324250000007,1.4166666666666666e-05
2017-06-20 19:30:00,46.190909444444436,0.0,46.190909444444536,0.0,46.19132638888898,0.0004169444444444445
2017-06-20 20:00:00,46.917982499999994,0.0,46.91798250000008,0.0,46.91928750000008,0.0013050000000000002
2017-06-20 20:30:00,43.378183611111105,0.0,43.37818361111113,0.0,43.378253611111134,7e-05
2017-06-20 21:00:00,38.74538444444444,0.0,38.74538444444449,0.0,38.74538444444449,0.0
2017-06-20 21:30:00,41.139662222222206,0.0,41.13966222222219,0.0,41.13966222222219,0.0
2017-06-20 22:00:00,43.571507222222216,0.0,43.57150722222221,0.0,43.57150722222221,0.0
2017-06-20 22:30:00,39.04390083333334,0.0,39.04390083333334,0.0,39.04405416666667,0.00015333333333333334
2017-06-20 23:00:00,34.8218311111111,0.0,34.821831111111095,0.0,34.82186305555554,3.1944444444444454e-05
2017-06-20 23:30:00,31.413348888888887,0.0,31.413348888888923,0.0,31.413348888888923,0.0
2017-06-21 00:00:00,25.135754444444448,0.0,25.135754444444427,0.0,25.135754444444427,0.0
2017-06-21 00:30:00,25.881472777777777,0.0,25.881472777777773,0.0,25.881514722222217,4.1944444444444454e-05
2017-06-21 01:00:00,20.856060277777782,0.0,20.85606027777779,0.0,20.85606027777779,0.0
2017-06-21 01:30:00,17.582524166666666,0.0,17.582524166666673,0.0,17.582524166666673,0.0
2017-06-21 02:00:00,16.37043194444444,0.0,16.370431944444466,0.0,16.370431944444466,0.0
