timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-06-18 22:30:00,32.84870611111111,0.0,32.84870611111108,0.0,32.84870611111108,0.0
2017-06-18 23:00:00,30.532450000000004,0.0,30.532449999999965,0.0,30.532449999999965,0.0
2017-06-18 23:30:00,27.950301111111116,0.0,27.950301111111113,0.0,27.950301111111113,0.0
2017-06-19 00:00:00,24.596530277777777,0.0,24.596530277777756,0.0,24.596530277777756,0.0
2017-06-19 00:30:00,26.516004999999996,0.0,26.51600499999998,0.0,26.51600499999998,0.0
2017-06-19 01:00:00,19.616140555555557,0.0,19.616140555555553,0.0,19.616140555555553,0.0
2017-06-19 01:30:00,14.751500555555557,0.0,14.751500555555554,0.0,14.751500555555554,0.0
2017-06-19 02:00:00,14.672049166666666,0.0,14.67204916666666,0.0,14.67204916666666,0.0
2017-06-19 02:30:00,17.02392111111111,0.0,17.023921111111118,0.0,17.023921111111118,0.0
2017-06-19 03:00:00,17.050992222222217,0.0,17.050992222222234,0.0,17.050992222222234,0.0
2017-06-19 03:30:00,15.529272500000003,0.0,15.529272500000008,0.0,15.529272500000008,0.0
2017-06-19 04:00:00,14.336566388888885,0.0,14.336566388888885,0.0,14.336566388888885,0.0
2017-06-19 04:30:00,14.977654722222221,0.0,14.97765472222225,0.0,14.97765472222225,0.0
2017-06-19 05:00:00,18.0877575,0.0,18.08775750000003,0.0,18.08775750000003,0.0
2017-06-19 05:30:00,19.527935833333327,0.0,19.52793583333329,0.0,19.52793583333329,0.0
2017-06-19 06:00:00,25.399084444444444,0.0,25.39908444444442,0.0,25.39908444444442,0.0
2017-06-19 06:30:00,36.027541388888885,0.0,36.027541388888885,0.0,36.027541388888885,0.0
2017-06-19 07:00:00,38.286566666666666,0.0,38.28656666666662,0.0,38.28656666666662,0.0
2017-06-19 07:30:00,41.295057222222226,0.31491067500000003,40.980146547222276,0.0,40.980146547222276,0.0
2017-06-19 08:00:00,40.05458638888888,0.9193057499999997,39.135280638888865,0.0,39.135280638888865,0.0
2017-06-19 08:30:00,23.21870111111111,1.8344268750000001,21.384274236111125,0.0,21.419535911458347,0.035261675347222216
2017-06-19 09:00:00,22.540895555555554,4.411632825,18.129262730555553,0.0,18.43389300208333,0.3046302715277778
2017-06-19 09:30:00,21.72379055555555,9.752622375000001,11.971168180555551,0.0,13.835273873263885,1.864105692708333
2017-06-19 10:00:00,22.593406388888884,14.180062799999998,8.413343588888857,0.0,11.068989327777746,2.65564573888889
2017-06-19 10:30:00,22.44938861111111,16.019999399999996,6.429389211111076,0.0,9.914092647222187,3.484703436111111
2017-06-19 11:00:00,19.831098055555557,16.3723074,3.458790655555565,0.0,7.741328827777778,4.282538172222213
2017-06-19 11:30:00,20.15325138888889,13.282292475000004,6.870958913888902,0.0,9.701194565625014,2.830235651736112
2017-06-19 12:00:00,21.879904722222225,11.328517125,10.551387597222238,0.0,12.559545767361126,2.0081581701388886
2017-06-19 12:30:00,18.407156666666666,12.046932525000003,6.360224141666679,0.0,8.627871128125012,2.2676469864583333
2017-06-19 13:00:00,20.258396111111118,11.396146725000001,8.862249386111133,0.0,10.827249771875021,1.965000385763889
2017-06-19 13:30:00,22.6306225,8.461468649999999,14.169153850000018,0.0,15.455637679166685,1.2864838291666663
2017-06-19 14:00:00,19.7656425,6.386188499999999,13.379453999999976,0.0,14.073423784722198,0.6939697847222225
2017-06-19 14:30:00,23.740596111111117,5.03441295,18.706183161111124,0.0,19.137805777083347,0.4316226159722223
2017-06-19 15:00:00,21.77482944444444,3.9628460250000006,17.81198341944446,0.0,17.995771950347237,0.1837885309027778
2017-06-19 15:30:00,25.539515555555557,3.268768875,22.270746680555536,0.0,22.42209362326387,0.15134694270833338
2017-06-19 16:00:00,28.60101138888888,2.282092575,26.318918813888835,0.0,26.38274044895828,0.06382163506944445
2017-06-19 16:30:00,26.373059166666668,0.7180740749999999,25.654985091666692,0.0,25.66512806493058,0.010142973263888888
2017-06-19 17:00:00,35.91994472222222,0.0,35.91994472222221,0.0,35.921093611111104,0.001148888888888889
2017-06-19 17:30:00,45.14888861111111,0.0,45.14888861111108,0.0,45.14908388888886,0.0001952777777777777
2017-06-19 18:00:00,45.87041194444444,0.0,45.870411944444434,0.0,45.8705361111111,0.00012416666666666666
2017-06-19 18:30:00,49.87048611111111,0.0,49.870486111111106,0.0,49.871086388888884,0.0006002777777777777
2017-06-19 19:00:00,49.09842194444445,0.0,49.098421944444475,0.0,49.098421944444475,0.0
2017-06-19 19:30:00,49.692106111111116,0.0,49.6921061111111,0.0,49.6921061111111,0.0
2017-06-19 20:00:00,44.37905333333333,0.0,44.3790533333334,0.0,44.3790533333334,0.0
2017-06-19 20:30:00,43.31430333333335,0.0,43.31430333333335,0.0,43.31430333333335,0.0
2017-06-19 21:00:00,42.80083277777778,0.0,42.80083277777785,0.0,42.80083277777785,0.0
2017-06-19 21:30:00,49.8744225,0.0,49.87442250000004,0.0,49.87460750000004,0.000185
2017-06-19 22:00:00,39.99817500000001,0.0,39.998175,0.0,39.998558055555556,0.00038305555555555554
2017-06-19 22:30:00,37.997690555555565,0.0,37.99769055555553,0.0,37.99769888888886,8.333333333333334e-06
2017-06-19 23:00:00,34.27972055555556,0.0,34.27972055555556,0.0,34.27972055555556,0.0
2017-06-19 23:30:00,30.11516833333333,0.0,30.115168333333312,0.0,30.115168333333312,0.0
2017-06-20 00:00:00,26.595945277777783,0.0,26.5959452777778,0.0,26.595947500000023,2.2222222222222212e-06
2017-06-20 00:30:00,27.702159166666664,0.0,27.702159166666647,0.0,27.702159166666647,0.0
2017-06-20 01:00:00,22.94257777777778,0.0,22.942577777777764,0.0,22.942577777777764,0.0
2017-06-20 01:30:00,16.032174444444447,0.0,16.032174444444454,0.0,16.032174444444454,0.0
2017-06-20 02:00:00,14.880114722222224,0.0,14.880114722222263,0.0,14.880272222222263,0.0001575
2017-06-20 02:30:00,18.045585000000006,0.0,18.045585,0.0,18.0458875,0.0003025
2017-06-20 03:00:00,15.427365277777776,0.0,15.427365277777795,0.0,15.427365277777795,0.0
2017-06-20 03:30:00,13.600686666666666,0.0,13.600686666666675,0.0,13.600686666666675,0.0
2017-06-20 04:00:00,11.57232861111111,0.0,11.572328611111084,0.0,11.572328611111084,0.0
2017-06-20 04:30:00,11.742344722222223,0.0,11.742344722222239,0.0,11.742344722222239,0.0
2017-06-20 05:00:00,16.144357500000005,0.0,16.144357500000012,0.0,16.14438555555557,2.805555555555556e-05
2017-06-20 05:30:00,19.081535833333334,0.0,19.081535833333348,0.0,19.08179666666668,0.0002608333333333333
2017-06-20 06:00:00,23.243738333333322,0.0,23.24373833333329,0.0,23.243946388888848,0.0002080555555555556
2017-06-20 06:30:00,41.23240638888889,0.0,41.23240638888895,0.0,41.23240638888895,0.0
2017-06-20 07:00:00,36.657849999999996,0.0,36.65785,0.0,36.65785,0.0
2017-06-20 07:30:00,39.86778277777778,0.7522995,39.115483277777805,0.0,39.12567077083336,0.010187493055555556
2017-06-20 08:00:00,32.57600611111111,1.8610545,30.71495161111104,0.0,30.740923479166597,0.025971868055555552
2017-06-20 08:30:00,21.529028888888885,3.633226725000001,17.895802163888852,0.0,18.046717264583297,0.15091510069444444
2017-06-20 09:00:00,27.23684583333334,4.728597225,22.508248608333286,0.0,22.84943873993051,0.3411901315972222
2017-06-20 09:30:00,25.387601111111106,4.472643150000001,20.914957961111043,0.0,21.196238442361043,0.28128048125000005
2017-06-20 10:00:00,20.648542777777777,5.578561800000001,15.069980977777739,0.0,15.612322136111072,0.5423411583333335
2017-06-20 10:30:00,20.604177777777778,9.509574675000001,11.09460310277774,0.0,12.694079123611074,1.599476020833334
2017-06-20 11:00:00,20.87384166666666,12.07493625,8.798905416666667,0.0,11.123589097222222,2.324683680555556
2017-06-20 11:30:00,16.068348888888888,12.687114374999998,3.3812345138888804,0.0,7.089325034722222,3.7080905208333417
2017-06-20 12:00:00,17.665843888888887,13.6495572,4.0162866888888775,0.0,9.270737216666667,5.25445052777779
2017-06-20 12:30:00,21.478331944444438,14.521640399999999,6.956691544444433,0.0,10.313977444444443,3.3572859000000106
2017-06-20 13:00:00,26.29907888888889,13.725513825000004,12.573565063888868,0.0,14.49988941874998,1.9263243548611113
2017-06-20 13:30:00,29.674927222222223,10.944436425000003,18.730490797222213,0.0,20.54700179826388,1.816511001041667
2017-06-20 14:00:00,24.690372500000002,8.748265725,15.942106775000008,0.0,17.230006182291675,1.2878994072916665
2017-06-20 14:30:00,18.88693472222222,6.598968825,12.287965897222215,0.0,13.146903969444438,0.8589380722222224
2017-06-20 15:00:00,21.328027499999997,5.5192438500000005,15.808783650000015,0.0,16.309741118750015,0.5009574687500002
2017-06-20 15:30:00,28.595432222222225,5.627035125000001,22.968397097222187,0.0,23.504085315972187,0.5356882187499998
2017-06-20 16:00:00,31.43845527777777,4.367440950000001,27.071014327777785,0.0,27.38155807083334,0.31054374305555554
2017-06-20 16:30:00,28.392912222222225,1.4819265750000004,26.910985647222212,0.0,26.93126907187499,0.020283424652777778
2017-06-20 17:00:00,33.11996527777778,0.0,33.119965277777766,0.0,33.120323055555545,0.00035777777777777777
2017-06-20 17:30:00,39.740990833333335,0.0,39.74099083333336,0.0,39.74099083333336,0.0
2017-06-20 18:00:00,42.67742555555555,0.0,42.67742555555557,0.0,42.67742555555557,0.0
2017-06-20 18:30:00,48.952134444444454,0.0,48.95213444444441,0.0,48.95216944444441,3.5e-05
2017-06-20 19:00:00,46.54322833333333,0.0,46.5432283333334,0.0,46.54324250000007,1.4166666666666666e-05
2017-06-20 19:30:00,46.190909444444436,0.0,46.190909444444536,0.0,46.19132638888898,0.0004169444444444445
2017-06-20 20:00:00,46.917982499999994,0.0,46.91798250000008,0.0,46.91928750000008,0.0013050000000000002
2017-06-20 20:30:00,43.378183611111105,0.0,43.37818361111113,0.0,43.378253611111134,7e-05
2017-06-20 21:00:00,38.74538444444444,0.0,38.74538444444449,0.0,38.74538444444449,0.0
2017-06-20 21:30:00,41.139662222222206,0.0,41.13966222222219,0.0,41.13966222222219,0.0
2017-06-20 22:00:00,43.571507222222216,0.0,43.57150722222221,0.0,43.57150722222221,0.0
2017-06-20 22:30:00,39.04390083333334,0.0,39.04390083333334,0.0,39.04405416666667,0.00015333333333333334
2017-06-20 23:00:00,34.8218311111111,0.0,34.821831111111095,0.0,34.82186305555554,3.1944444444444454e-05
2017-06-20 23:30:00,31.413348888888887,0.0,31.413348888888923,0.0,31.413348888888923,0.0
2017-06-21 00:00:00,25.135754444444448,0.0,25.135754444444427,0.0,25.135754444444427,0.0
2017-06-21 00:30:00,25.881472777777777,0.0,25.881472777777773,0.0,25.881514722222217,4.1944444444444454e-05
2017-06-21 01:00:00,20.856060277777782,0.0,20.85606027777779,0.0,20.85606027777779,0.0
2017-06-21 01:30:00,17.582524166666666,0.0,17.582524166666673,0.0,17.582524166666673,0.0
2017-06-21 02:00:00,16.37043194444444,0.0,16.370431944444466,0.0,16.370431944444466,0.0
2017-06-21 02:30:00,15.758305555555552,0.0,15.758305555555545,0.0,15.758372777777767,6.722222222222222e-05
2017-06-21 03:00:00,14.333856111111112,0.0,14.333856111111087,0.0,14.333867777777755,1.1666666666666666e-05
2017-06-21 03:30:00,12.07326861111111,0.0,12.07326861111111,0.0,12.073301666666666,3.3055555555555553e-05
2017-06-21 04:00:00,13.08456611111111,0.0,13.084566111111094,0.0,13.084566111111094,0.0
2017-06-21 04:30:00,14.516397777777778,0.0,14.516397777777753,0.0,14.516397777777753,0.0
2017-06-21 05:00:00,14.775861388888888,0.0,14.775861388888854,0.0,14.776013055555522,0.00015166666666666668
2017-06-21 05:30:00,18.4486475,0.0,18.4486475,0.0,18.449102777777778,0.00045527777777777776
2017-06-21 06:00:00,23.62952305555556,0.0,23.629523055555573,0.0,23.629523055555573,0.0
2017-06-21 06:30:00,37.10646861111111,0.0,37.10646861111119,0.0,37.10646861111119,0.0
2017-06-21 07:00:00,38.21242222222223,0.0,38.21242222222222,0.0,38.21242222222222,0.0
2017-06-21 07:30:00,39.22577361111112,1.5167764500000003,37.70899716111117,0.0,37.72963961180562,0.020642450694444443
2017-06-21 08:00:00,34.607321944444436,3.398079974999999,31.209241969444378,0.0,31.26713696840271,0.057894998958333305
2017-06-21 08:30:00,31.13728194444445,6.137591475,24.999690469444367,0.0,25.497591270833254,0.49790080138888904
2017-06-21 09:00:00,27.185874444444444,8.9660874,18.219787044444416,0.0,19.49146629166664,1.271679247222222
2017-06-21 09:30:00,26.049763611111114,11.749757925,14.300005686111074,0.0,15.79810806041663,1.4981023743055557
2017-06-21 10:00:00,24.338268055555552,12.342983850000003,11.995284205555578,0.0,14.017255392361132,2.0219711868055557
2017-06-21 10:30:00,23.068519166666658,9.054258899999999,14.014260266666696,0.0,15.52927746111114,1.5150171944444442
2017-06-21 11:00:00,22.853242222222217,8.056428674999998,14.796813547222241,0.0,16.14799901250002,1.3511854652777777
2017-06-21 11:30:00,16.793895000000003,12.689296799999997,4.104598199999997,0.0,8.111403733333333,4.006805533333336
2017-06-21 12:00:00,17.955627777777774,14.555929799999994,3.3996979777777696,0.0,8.54093335,5.14123537222223
2017-06-21 12:30:00,23.21075166666667,11.580470925,11.630280741666681,0.0,13.909186579861124,2.278905838194444
2017-06-21 13:00:00,22.69458166666666,8.758369425000001,13.936212241666672,0.0,15.43227067708334,1.4960584354166673
2017-06-21 13:30:00,21.864920277777774,6.169666275000001,15.695254002777778,0.0,16.324264008333333,0.6290100055555555
2017-06-21 14:00:00,18.940014166666668,4.491963899999999,14.44805026666663,0.0,14.83964246805552,0.39159220138888895
2017-06-21 14:30:00,20.041539722222225,4.738961925000001,15.302577797222241,0.0,15.736993449305576,0.43441565208333355
2017-06-21 15:00:00,25.580822777777772,4.851476025,20.729346752777808,0.0,21.12807264652781,0.39872589375
2017-06-21 15:30:00,24.264654999999998,5.046866025,19.217788975000037,0.0,19.656170340625035,0.4383813656250001
2017-06-21 16:00:00,28.08161194444444,4.0288818,24.052730144444457,0.0,24.225499258333347,0.17276911388888883
2017-06-21 16:30:00,30.206770555555558,1.3799928,28.826777755555614,0.0,28.846195988888947,0.019418233333333333
2017-06-21 17:00:00,36.212877777777784,0.0,36.212877777777756,0.0,36.21327361111109,0.0003958333333333333
2017-06-21 17:30:00,38.719443611111096,0.0,38.71944361111117,0.0,38.71944361111117,0.0
2017-06-21 18:00:00,40.96213777777776,0.0,40.96213777777771,0.0,40.96213777777771,0.0
2017-06-21 18:30:00,42.71251388888889,0.0,42.71251388888896,0.0,42.71251388888896,0.0
2017-06-21 19:00:00,41.15689472222223,0.0,41.156894722222226,0.0,41.156894722222226,0.0
2017-06-21 19:30:00,43.164819444444454,0.0,43.164819444444376,0.0,43.164819444444376,0.0
2017-06-21 20:00:00,55.140863055555556,0.0,55.1408630555556,0.0,55.1408630555556,0.0
2017-06-21 20:30:00,46.876817222222215,0.0,46.87681722222227,0.0,46.87681722222227,0.0
2017-06-21 21:00:00,44.206124166666655,0.0,44.20612416666659,0.0,44.20612416666659,0.0
2017-06-21 21:30:00,47.61646527777778,0.0,47.61646527777778,0.0,47.61646527777778,0.0
2017-06-21 22:00:00,37.03832277777777,0.0,37.038322777777765,0.0,37.038322777777765,0.0
2017-06-21 22:30:00,34.02072416666667,0.0,34.020724166666675,0.0,34.020724166666675,0.0
2017-06-21 23:00:00,32.304011944444454,0.0,32.304011944444454,0.0,32.304011944444454,0.0
2017-06-21 23:30:00,29.62733888888889,0.0,29.62733888888885,0.0,29.627431944444407,9.305555555555555e-05
2017-06-22 00:00:00,25.32232527777777,0.0,25.322325277777747,0.0,25.322325277777747,0.0
2017-06-22 00:30:00,24.693740833333337,0.0,24.693740833333383,0.0,24.693822222222273,8.138888888888889e-05
2017-06-22 01:00:00,18.56598333333333,0.0,18.565983333333318,0.0,18.565983333333318,0.0
2017-06-22 01:30:00,17.448868888888885,0.0,17.4488688888889,0.0,17.4488688888889,0.0
2017-06-22 02:00:00,14.654836111111111,0.0,14.654836111111127,0.0,14.654836111111127,0.0
2017-06-22 02:30:00,18.449072777777772,0.0,18.449072777777772,0.0,18.449072777777772,0.0
2017-06-22 03:00:00,16.861417222222222,0.0,16.861417222222254,0.0,16.861417222222254,0.0
2017-06-22 03:30:00,14.553819444444446,0.0,14.55381944444445,0.0,14.55381944444445,0.0
2017-06-22 04:00:00,14.173320555555557,0.0,14.173320555555527,0.0,14.173320555555527,0.0
2017-06-22 04:30:00,13.901146666666666,0.0,13.901146666666694,0.0,13.901146666666694,0.0
2017-06-22 05:00:00,14.796214722222222,0.0,14.796214722222198,0.0,14.796214722222198,0.0
2017-06-22 05:30:00,19.32539555555556,0.0,19.325395555555566,0.0,19.325395555555566,0.0
2017-06-22 06:00:00,29.204126388888888,0.0,29.204126388888866,0.0,29.204126388888866,0.0
2017-06-22 06:30:00,36.470193055555555,0.0,36.470193055555505,0.0,36.47098027777773,0.0007872222222222223
2017-06-22 07:00:00,39.445953888888894,0.0,39.44595388888883,0.0,39.44618194444438,0.00022805555555555562
2017-06-22 07:30:00,40.883605,1.7163058499999997,39.167299149999955,0.0,39.19977014583329,0.032470995833333335
2017-06-22 08:00:00,35.04055305555557,3.7474588499999992,31.293094205555505,0.0,31.45323018888884,0.16013598333333334
2017-06-22 08:30:00,27.323450833333325,6.487285274999998,20.836165558333303,0.0,21.458639010763857,0.6224734524305553
2017-06-22 09:00:00,21.07703083333333,9.371606325,11.705424508333333,0.0,13.032636747222222,1.3272122388888892
2017-06-22 09:30:00,23.617884444444446,12.170612325,11.447272119444454,0.0,13.458875723611111,2.0116036041666567
2017-06-22 10:00:00,25.37268083333334,14.760635025,10.612045808333345,0.0,15.169445760069445,4.5573999517361
2017-06-22 10:30:00,22.42344861111111,16.477022175,5.94642643611112,0.0,12.134224975694444,6.187798539583324
2017-06-22 11:00:00,21.485642499999994,17.918766450000003,3.566876049999988,0.0,7.651171684722221,4.084295634722233
2017-06-22 11:30:00,20.72893888888889,18.57895545,2.149983438888894,0.0,8.94617433125,6.796190892361107
2017-06-22 12:00:00,21.29369361111111,18.733163025000003,2.560530586111117,0.0,9.899883914583333,7.339353328472216
2017-06-22 12:30:00,19.80313111111111,18.3799935,1.4231376111111143,0.0,12.06955942361111,10.646421812499996
2017-06-22 13:00:00,20.638435555555553,17.214171225,3.4242643305555545,0.0,10.649470697222222,7.225206366666668
2017-06-22 13:30:00,20.727528055555553,15.67472115,5.052806905555556,0.0,8.510865118055555,3.4580582124999997
2017-06-22 14:00:00,22.438471944444444,12.8477295,9.590742444444444,0.0,12.089048694444445,2.49830625
2017-06-22 14:30:00,25.054488055555552,9.227674050000001,15.826814005555548,0.0,17.085108794444437,1.258294788888889
2017-06-22 15:00:00,24.280219444444445,6.672997649999998,17.60722179444442,0.0,18.521485896527754,0.9142641020833331
2017-06-22 15:30:00,23.60511055555556,5.14596045,18.45915010555554,0.0,18.848933229861096,0.38978312430555545
2017-06-22 16:00:00,32.522978888888886,3.4170580500000005,29.1059208388889,0.0,29.23688759375001,0.13096675486111112
2017-06-22 16:30:00,35.97418111111109,1.1311579500000004,34.843023161111105,0.0,34.8590028548611,0.015979693750000003
2017-06-22 17:00:00,39.4957513888889,0.0,39.49575138888882,0.0,39.49575138888882,0.0
2017-06-22 17:30:00,35.39934416666667,0.0,35.399344166666644,0.0,35.399344166666644,0.0
2017-06-22 18:00:00,40.89339333333333,0.0,40.893393333333286,0.0,40.893393333333286,0.0
2017-06-22 18:30:00,44.637286388888896,0.0,44.637286388888896,0.0,44.637286388888896,0.0
2017-06-22 19:00:00,51.2122275,0.0,51.212227499999955,0.0,51.212227499999955,0.0
2017-06-22 19:30:00,51.83333944444445,0.0,51.83333944444435,0.0,51.83333944444435,0.0
2017-06-22 20:00:00,51.848955000000004,0.0,51.84895500000008,0.0,51.84895500000008,0.0
2017-06-22 20:30:00,41.102992500000006,0.0,41.102992500000006,0.0,41.102992500000006,0.0
